2018-02-28 16:26:00.609000,2018-02-28 16:26:00.609000,6256171,Q,CME_GLOBEX,97.8825,6201,97.885,4391
2018-02-28 16:26:06.328000,2018-02-28 16:26:06.328000,6256172,Q,CME_GLOBEX,97.8825,6128,97.885,4391
2018-02-28 16:26:06.580000,2018-02-28 16:26:06.580000,6256173,Q,CME_GLOBEX,97.8825,6191,97.885,4391
2018-02-28 16:26:07.952000,2018-02-28 16:26:07.952000,6256174,Q,CME_GLOBEX,97.8825,6128,97.885,4391
2018-02-28 16:26:08.276000,2018-02-28 16:26:08.276000,6256175,Q,CME_GLOBEX,97.8825,6171,97.885,4391
2018-02-28 16:26:08.306000,2018-02-28 16:26:08.306000,6256176,Q,CME_GLOBEX,97.8825,6170,97.885,4391
2018-02-28 16:26:08.322000,2018-02-28 16:26:08.322000,6256177,T,CME_GLOBEX,97.885,1,,1
2018-02-28 16:26:08.342000,2018-02-28 16:26:08.342000,6256178,Q,CME_GLOBEX,97.8825,6170,97.885,4390
2018-02-28 16:26:12.389000,2018-02-28 16:26:12.389000,6256179,Q,CME_GLOBEX,97.8825,6170,97.885,4380
2018-02-28 16:26:25.176000,2018-02-28 16:26:25.176000,6256180,Q,CME_GLOBEX,97.8825,6170,97.885,4280
2018-02-28 16:26:33.759000,2018-02-28 16:26:33.759000,6256181,Q,CME_GLOBEX,97.8825,6127,97.885,4280
2018-02-28 16:26:33.768000,2018-02-28 16:26:33.768000,6256182,Q,CME_GLOBEX,97.8825,6276,97.885,4280
2018-02-28 16:26:34.211000,2018-02-28 16:26:34.211000,6256183,Q,CME_GLOBEX,97.8825,6382,97.885,4280
2018-02-28 16:26:34.211000,2018-02-28 16:26:34.211000,6256184,Q,CME_GLOBEX,97.8825,6294,97.885,4280
2018-02-28 16:26:35.242000,2018-02-28 16:26:35.242000,6256185,Q,CME_GLOBEX,97.8825,6273,97.885,4280
2018-02-28 16:26:40.704000,2018-02-28 16:26:40.704000,6256186,Q,CME_GLOBEX,97.8825,6373,97.885,4280
2018-02-28 16:26:51.414000,2018-02-28 16:26:51.414000,6256187,Q,CME_GLOBEX,97.8825,6267,97.885,4280
2018-02-28 16:26:51.423000,2018-02-28 16:26:51.423000,6256188,Q,CME_GLOBEX,97.8825,6206,97.885,4280
2018-02-28 16:26:53.085000,2018-02-28 16:26:53.085000,6256189,Q,CME_GLOBEX,97.8825,6206,97.885,4323
2018-02-28 16:27:09.002000,2018-02-28 16:27:09.002000,6256190,Q,CME_GLOBEX,97.8825,6206,97.885,4383
2018-02-28 16:27:09.072000,2018-02-28 16:27:09.072000,6256191,Q,CME_GLOBEX,97.8825,6206,97.885,4491
2018-02-28 16:27:09.215000,2018-02-28 16:27:09.215000,6256192,Q,CME_GLOBEX,97.8825,6206,97.885,4448
2018-02-28 16:27:10.789000,2018-02-28 16:27:10.789000,6256193,Q,CME_GLOBEX,97.8825,6206,97.885,4466
2018-02-28 16:27:39.138000,2018-02-28 16:27:39.138000,6256194,Q,CME_GLOBEX,97.8825,6178,97.885,4466
2018-02-28 16:27:39.142000,2018-02-28 16:27:39.142000,6256195,Q,CME_GLOBEX,97.8825,6158,97.885,4466
2018-02-28 16:27:39.142000,2018-02-28 16:27:39.142000,6256196,Q,CME_GLOBEX,97.8825,6136,97.885,4466
2018-02-28 16:27:39.142000,2018-02-28 16:27:39.142000,6256197,Q,CME_GLOBEX,97.8825,6136,97.885,4448
2018-02-28 16:27:42.194000,2018-02-28 16:27:42.194000,6256198,Q,CME_GLOBEX,97.8825,6136,97.885,4461
2018-02-28 16:27:43.958000,2018-02-28 16:27:43.958000,6256199,Q,CME_GLOBEX,97.8825,6164,97.885,4461
2018-02-28 16:27:43.958000,2018-02-28 16:27:43.958000,6256200,Q,CME_GLOBEX,97.8825,6186,97.885,4461
2018-02-28 16:27:43.958000,2018-02-28 16:27:43.958000,6256201,Q,CME_GLOBEX,97.8825,6206,97.885,4461
2018-02-28 16:27:43.961000,2018-02-28 16:27:43.961000,6256202,Q,CME_GLOBEX,97.8825,6178,97.885,4461
2018-02-28 16:27:43.961000,2018-02-28 16:27:43.961000,6256203,Q,CME_GLOBEX,97.8825,6156,97.885,4461
2018-02-28 16:27:43.961000,2018-02-28 16:27:43.961000,6256204,Q,CME_GLOBEX,97.8825,6136,97.885,4461
2018-02-28 16:27:54.743000,2018-02-28 16:27:54.743000,6256205,Q,CME_GLOBEX,97.8825,6158,97.885,4461
2018-02-28 16:27:54.758000,2018-02-28 16:27:54.758000,6256206,Q,CME_GLOBEX,97.8825,6158,97.885,4501
2018-02-28 16:27:58.845000,2018-02-28 16:27:58.845000,6256207,Q,CME_GLOBEX,97.8825,6155,97.885,4501
2018-02-28 16:27:58.845000,2018-02-28 16:27:58.845000,6256208,Q,CME_GLOBEX,97.8825,5954,97.885,4501
2018-02-28 16:28:01.099000,2018-02-28 16:28:01.099000,6256209,Q,CME_GLOBEX,97.8825,5956,97.885,4501
2018-02-28 16:28:03.345000,2018-02-28 16:28:03.345000,6256210,Q,CME_GLOBEX,97.8825,5956,97.885,4393
2018-02-28 16:28:03.351000,2018-02-28 16:28:03.351000,6256211,Q,CME_GLOBEX,97.8825,5956,97.885,4353
2018-02-28 16:28:35.725000,2018-02-28 16:28:35.725000,6256212,Q,CME_GLOBEX,97.8825,5934,97.885,4353
2018-02-28 16:28:35.731000,2018-02-28 16:28:35.731000,6256213,Q,CME_GLOBEX,97.8825,5934,97.885,4454
2018-02-28 16:28:41.849000,2018-02-28 16:28:41.849000,6256214,Q,CME_GLOBEX,97.8825,5962,97.885,4454
2018-02-28 16:28:41.849000,2018-02-28 16:28:41.849000,6256215,Q,CME_GLOBEX,97.8825,5982,97.885,4454
2018-02-28 16:28:41.849000,2018-02-28 16:28:41.849000,6256216,Q,CME_GLOBEX,97.8825,6004,97.885,4454
2018-02-28 16:28:41.849000,2018-02-28 16:28:41.849000,6256217,Q,CME_GLOBEX,97.8825,6024,97.885,4454
2018-02-28 16:28:41.851000,2018-02-28 16:28:41.851000,6256218,Q,CME_GLOBEX,97.8825,6024,97.885,4399
2018-02-28 16:28:41.853000,2018-02-28 16:28:41.853000,6256219,Q,CME_GLOBEX,97.8825,6004,97.885,4399
2018-02-28 16:28:41.853000,2018-02-28 16:28:41.853000,6256220,Q,CME_GLOBEX,97.8825,5976,97.885,4399
2018-02-28 16:28:41.856000,2018-02-28 16:28:41.856000,6256221,Q,CME_GLOBEX,97.8825,5956,97.885,4399
2018-02-28 16:28:41.856000,2018-02-28 16:28:41.856000,6256222,Q,CME_GLOBEX,97.8825,5956,97.885,4386
2018-02-28 16:28:44.286000,2018-02-28 16:28:44.286000,6256223,Q,CME_GLOBEX,97.8825,5956,97.885,4366
2018-02-28 16:28:44.286000,2018-02-28 16:28:44.286000,6256224,Q,CME_GLOBEX,97.8825,5956,97.885,4320
2018-02-28 16:28:49.649000,2018-02-28 16:28:49.649000,6256225,Q,CME_GLOBEX,97.8825,5956,97.885,4342
2018-02-28 16:28:49.649000,2018-02-28 16:28:49.649000,6256226,Q,CME_GLOBEX,97.8825,5956,97.885,4362
2018-02-28 16:28:52.828000,2018-02-28 16:28:52.828000,6256227,Q,CME_GLOBEX,97.8825,5934,97.885,4362
2018-02-28 16:28:52.838000,2018-02-28 16:28:52.838000,6256228,Q,CME_GLOBEX,97.8825,5934,97.885,4428
2018-02-28 16:28:56.152000,2018-02-28 16:28:56.152000,6256229,Q,CME_GLOBEX,97.8825,5934,97.885,4461
2018-02-28 16:28:56.154000,2018-02-28 16:28:56.154000,6256230,Q,CME_GLOBEX,97.8825,5934,97.885,4510
2018-02-28 16:29:01.000000,2018-02-28 16:29:01.000000,6256231,Q,CME_GLOBEX,97.8825,5934,97.885,4477
2018-02-28 16:29:01.011000,2018-02-28 16:29:01.011000,6256232,Q,CME_GLOBEX,97.8825,5934,97.885,4407
2018-02-28 16:29:08.652000,2018-02-28 16:29:08.652000,6256233,T,CME_GLOBEX,97.885,1,,1
2018-02-28 16:29:08.652000,2018-02-28 16:29:08.652000,6256234,Q,CME_GLOBEX,97.8825,5934,97.885,4406
2018-02-28 16:29:08.652000,2018-02-28 16:29:08.652000,6256235,Q,CME_GLOBEX,97.8825,5934,97.885,4445
2018-02-28 16:29:14.692000,2018-02-28 16:29:14.692000,6256236,Q,CME_GLOBEX,97.8825,5934,97.885,4489
2018-02-28 16:29:14.692000,2018-02-28 16:29:14.692000,6256237,Q,CME_GLOBEX,97.8825,5934,97.885,4405
2018-02-28 16:29:15.872000,2018-02-28 16:29:15.872000,6256238,Q,CME_GLOBEX,97.8825,5934,97.885,4425
2018-02-28 16:29:37.074000,2018-02-28 16:29:37.074000,6256239,Q,CME_GLOBEX,97.8825,5934,97.885,4405
2018-02-28 16:29:37.118000,2018-02-28 16:29:37.118000,6256240,Q,CME_GLOBEX,97.8825,5956,97.885,4405
2018-02-28 16:29:37.118000,2018-02-28 16:29:37.118000,6256241,Q,CME_GLOBEX,97.8825,5976,97.885,4405
2018-02-28 16:29:37.167000,2018-02-28 16:29:37.167000,6256242,Q,CME_GLOBEX,97.8825,5954,97.885,4405
2018-02-28 16:29:37.186000,2018-02-28 16:29:37.186000,6256243,Q,CME_GLOBEX,97.8825,5934,97.885,4405
2018-02-28 16:29:42.267000,2018-02-28 16:29:42.267000,6256244,Q,CME_GLOBEX,97.8825,5934,97.885,4418
2018-02-28 16:29:45.321000,2018-02-28 16:29:45.321000,6256245,Q,CME_GLOBEX,97.8825,5884,97.885,4418
2018-02-28 16:29:57.042000,2018-02-28 16:29:57.042000,6256246,Q,CME_GLOBEX,97.8825,5884,97.885,4405
2018-02-28 16:29:59.061000,2018-02-28 16:29:59.061000,6256247,Q,CME_GLOBEX,97.8825,5884,97.885,4415
2018-02-28 16:30:02.059000,2018-02-28 16:30:02.059000,6256248,Q,CME_GLOBEX,97.8825,5884,97.885,4405
2018-02-28 16:30:02.118000,2018-02-28 16:30:02.118000,6256249,Q,CME_GLOBEX,97.8825,5884,97.885,4448
2018-02-28 16:30:02.204000,2018-02-28 16:30:02.204000,6256250,Q,CME_GLOBEX,97.8825,5884,97.885,4476
2018-02-28 16:30:02.210000,2018-02-28 16:30:02.210000,6256251,Q,CME_GLOBEX,97.8825,5884,97.885,4584
2018-02-28 16:30:02.378000,2018-02-28 16:30:02.378000,6256252,Q,CME_GLOBEX,97.8825,5884,97.885,4556
2018-02-28 16:30:02.378000,2018-02-28 16:30:02.378000,6256253,Q,CME_GLOBEX,97.8825,6008,97.885,4556
2018-02-28 16:30:02.378000,2018-02-28 16:30:02.378000,6256254,Q,CME_GLOBEX,97.8825,6008,97.885,4513
2018-02-28 16:30:02.394000,2018-02-28 16:30:02.394000,6256255,Q,CME_GLOBEX,97.8825,6036,97.885,4513
2018-02-28 16:30:02.394000,2018-02-28 16:30:02.394000,6256256,Q,CME_GLOBEX,97.8825,6058,97.885,4513
2018-02-28 16:30:02.398000,2018-02-28 16:30:02.398000,6256257,Q,CME_GLOBEX,97.8825,6078,97.885,4513
2018-02-28 16:30:02.440000,2018-02-28 16:30:02.440000,6256258,Q,CME_GLOBEX,97.8825,6110,97.885,4513
2018-02-28 16:30:02.451000,2018-02-28 16:30:02.451000,6256259,Q,CME_GLOBEX,97.8825,6078,97.885,4513
2018-02-28 16:30:03.450000,2018-02-28 16:30:03.450000,6256260,Q,CME_GLOBEX,97.8825,6050,97.885,4513
2018-02-28 16:30:03.450000,2018-02-28 16:30:03.450000,6256261,Q,CME_GLOBEX,97.8825,5926,97.885,4513
2018-02-28 16:30:03.943000,2018-02-28 16:30:03.943000,6256262,Q,CME_GLOBEX,97.8825,5926,97.885,4405
2018-02-28 16:30:04.160000,2018-02-28 16:30:04.160000,6256263,Q,CME_GLOBEX,97.8825,5926,97.885,4435
2018-02-28 16:30:05.563000,2018-02-28 16:30:05.563000,6256264,Q,CME_GLOBEX,97.8825,5926,97.885,4405
2018-02-28 16:30:05.917000,2018-02-28 16:30:05.917000,6256265,Q,CME_GLOBEX,97.8825,5926,97.885,4500
2018-02-28 16:30:07.010000,2018-02-28 16:30:07.010000,6256266,Q,CME_GLOBEX,97.8825,5926,97.885,4405
2018-02-28 16:30:07.206000,2018-02-28 16:30:07.206000,6256267,Q,CME_GLOBEX,97.8825,5926,97.885,4455
2018-02-28 16:30:07.206000,2018-02-28 16:30:07.206000,6256268,Q,CME_GLOBEX,97.8825,5926,97.885,4405
2018-02-28 16:30:07.430000,2018-02-28 16:30:07.430000,6256269,Q,CME_GLOBEX,97.8825,5926,97.885,4427
2018-02-28 16:30:07.430000,2018-02-28 16:30:07.430000,6256270,Q,CME_GLOBEX,97.8825,5926,97.885,4405
2018-02-28 16:30:07.677000,2018-02-28 16:30:07.677000,6256271,Q,CME_GLOBEX,97.8825,5926,97.885,4345
2018-02-28 16:30:07.679000,2018-02-28 16:30:07.679000,6256272,Q,CME_GLOBEX,97.8825,5926,97.885,4323
2018-02-28 16:30:07.679000,2018-02-28 16:30:07.679000,6256273,Q,CME_GLOBEX,97.8825,5926,97.885,4303
2018-02-28 16:30:07.682000,2018-02-28 16:30:07.682000,6256274,Q,CME_GLOBEX,97.8825,5954,97.885,4303
2018-02-28 16:30:07.682000,2018-02-28 16:30:07.682000,6256275,Q,CME_GLOBEX,97.8825,5974,97.885,4303
2018-02-28 16:30:07.686000,2018-02-28 16:30:07.686000,6256276,Q,CME_GLOBEX,97.8825,5946,97.885,4303
2018-02-28 16:30:07.686000,2018-02-28 16:30:07.686000,6256277,Q,CME_GLOBEX,97.8825,5926,97.885,4303
2018-02-28 16:30:07.688000,2018-02-28 16:30:07.688000,6256278,Q,CME_GLOBEX,97.8825,6056,97.885,4303
2018-02-28 16:30:07.688000,2018-02-28 16:30:07.688000,6256279,Q,CME_GLOBEX,97.8825,6056,97.885,4363
2018-02-28 16:30:07.697000,2018-02-28 16:30:07.697000,6256280,Q,CME_GLOBEX,97.8825,6084,97.885,4363
2018-02-28 16:30:07.697000,2018-02-28 16:30:07.697000,6256281,Q,CME_GLOBEX,97.8825,6104,97.885,4363
2018-02-28 16:30:12.699000,2018-02-28 16:30:12.699000,6256282,Q,CME_GLOBEX,97.8825,6104,97.885,4373
2018-02-28 16:30:12.701000,2018-02-28 16:30:12.701000,6256283,Q,CME_GLOBEX,97.8825,5974,97.885,4373
2018-02-28 16:30:13.179000,2018-02-28 16:30:13.179000,6256284,Q,CME_GLOBEX,97.8825,5974,97.885,4363
2018-02-28 16:30:13.251000,2018-02-28 16:30:13.251000,6256285,Q,CME_GLOBEX,97.8825,5974,97.885,4471
2018-02-28 16:30:13.266000,2018-02-28 16:30:13.266000,6256286,Q,CME_GLOBEX,97.8825,5954,97.885,4471
2018-02-28 16:30:13.266000,2018-02-28 16:30:13.266000,6256287,Q,CME_GLOBEX,97.8825,5926,97.885,4471
2018-02-28 16:30:13.269000,2018-02-28 16:30:13.269000,6256288,Q,CME_GLOBEX,97.8825,5906,97.885,4471
2018-02-28 16:30:13.269000,2018-02-28 16:30:13.269000,6256289,Q,CME_GLOBEX,97.8825,5906,97.885,4493
2018-02-28 16:30:13.269000,2018-02-28 16:30:13.269000,6256290,Q,CME_GLOBEX,97.8825,5906,97.885,4513
2018-02-28 16:30:13.279000,2018-02-28 16:30:13.279000,6256291,Q,CME_GLOBEX,97.8825,5884,97.885,4513
2018-02-28 16:30:13.288000,2018-02-28 16:30:13.288000,6256292,Q,CME_GLOBEX,97.8825,5884,97.885,4491
2018-02-28 16:30:13.288000,2018-02-28 16:30:13.288000,6256293,Q,CME_GLOBEX,97.8825,5884,97.885,4471
2018-02-28 16:30:13.302000,2018-02-28 16:30:13.302000,6256294,Q,CME_GLOBEX,97.8825,5884,97.885,4493
2018-02-28 16:30:13.302000,2018-02-28 16:30:13.302000,6256295,Q,CME_GLOBEX,97.8825,5884,97.885,4513
2018-02-28 16:30:13.340000,2018-02-28 16:30:13.340000,6256296,Q,CME_GLOBEX,97.8825,5884,97.885,4541
2018-02-28 16:30:13.344000,2018-02-28 16:30:13.344000,6256297,Q,CME_GLOBEX,97.8825,5884,97.885,4513
2018-02-28 16:30:13.358000,2018-02-28 16:30:13.358000,6256298,Q,CME_GLOBEX,97.8825,5884,97.885,4541
2018-02-28 16:30:13.360000,2018-02-28 16:30:13.360000,6256299,Q,CME_GLOBEX,97.8825,5884,97.885,4513
2018-02-28 16:30:13.437000,2018-02-28 16:30:13.437000,6256300,Q,CME_GLOBEX,97.8825,6140,97.885,4513
2018-02-28 16:30:14.735000,2018-02-28 16:30:14.735000,6256301,Q,CME_GLOBEX,97.8825,5884,97.885,4513
2018-02-28 16:30:25.248000,2018-02-28 16:30:25.248000,6256302,Q,CME_GLOBEX,97.8825,5884,97.885,4469
2018-02-28 16:30:26.255000,2018-02-28 16:30:26.255000,6256303,Q,CME_GLOBEX,97.8825,5884,97.885,4519
2018-02-28 16:30:28.334000,2018-02-28 16:30:28.334000,6256304,Q,CME_GLOBEX,97.8825,5884,97.885,4411
2018-02-28 16:30:29.776000,2018-02-28 16:30:29.776000,6256305,Q,CME_GLOBEX,97.8825,5884,97.885,4511
2018-02-28 16:30:32.812000,2018-02-28 16:30:32.812000,6256306,Q,CME_GLOBEX,97.8825,5884,97.885,4619
2018-02-28 16:30:32.812000,2018-02-28 16:30:32.812000,6256307,Q,CME_GLOBEX,97.8825,5963,97.885,4619
2018-02-28 16:30:36.103000,2018-02-28 16:30:36.103000,6256308,Q,CME_GLOBEX,97.8825,5983,97.885,4619
2018-02-28 16:30:36.109000,2018-02-28 16:30:36.109000,6256309,Q,CME_GLOBEX,97.8825,6115,97.885,4619
2018-02-28 16:30:36.112000,2018-02-28 16:30:36.112000,6256310,Q,CME_GLOBEX,97.8825,6095,97.885,4619
2018-02-28 16:30:36.133000,2018-02-28 16:30:36.133000,6256311,Q,CME_GLOBEX,97.8825,6095,97.885,4511
2018-02-28 16:30:36.133000,2018-02-28 16:30:36.133000,6256312,Q,CME_GLOBEX,97.8825,6117,97.885,4511
2018-02-28 16:30:36.133000,2018-02-28 16:30:36.133000,6256313,Q,CME_GLOBEX,97.8825,6137,97.885,4511
2018-02-28 16:30:39.445000,2018-02-28 16:30:39.445000,6256314,Q,CME_GLOBEX,97.8825,6115,97.885,4511
2018-02-28 16:30:39.445000,2018-02-28 16:30:39.445000,6256315,Q,CME_GLOBEX,97.8825,6095,97.885,4511
2018-02-28 16:30:39.459000,2018-02-28 16:30:39.459000,6256316,Q,CME_GLOBEX,97.8825,6095,97.885,4531
2018-02-28 16:30:45.548000,2018-02-28 16:30:45.548000,6256317,Q,CME_GLOBEX,97.8825,6117,97.885,4531
2018-02-28 16:30:45.548000,2018-02-28 16:30:45.548000,6256318,Q,CME_GLOBEX,97.8825,6137,97.885,4531
2018-02-28 16:30:45.575000,2018-02-28 16:30:45.575000,6256319,Q,CME_GLOBEX,97.8825,6137,97.885,4004
2018-02-28 16:30:45.671000,2018-02-28 16:30:45.671000,6256320,Q,CME_GLOBEX,97.8825,6137,97.885,3944
2018-02-28 16:30:45.673000,2018-02-28 16:30:45.673000,6256321,Q,CME_GLOBEX,97.8825,6137,97.885,3922
2018-02-28 16:30:45.675000,2018-02-28 16:30:45.675000,6256322,Q,CME_GLOBEX,97.8825,6137,97.885,3902
2018-02-28 16:30:45.733000,2018-02-28 16:30:45.733000,6256323,Q,CME_GLOBEX,97.8825,6165,97.885,3902
2018-02-28 16:30:45.766000,2018-02-28 16:30:45.766000,6256324,Q,CME_GLOBEX,97.8825,6165,97.885,3962
2018-02-28 16:30:45.815000,2018-02-28 16:30:45.815000,6256325,Q,CME_GLOBEX,97.8825,6137,97.885,3962
2018-02-28 16:30:45.842000,2018-02-28 16:30:45.842000,6256326,Q,CME_GLOBEX,97.8825,6137,97.885,4519
2018-02-28 16:30:45.849000,2018-02-28 16:30:45.849000,6256327,Q,CME_GLOBEX,97.8825,5926,97.885,4519
2018-02-28 16:30:48.268000,2018-02-28 16:30:48.268000,6256328,Q,CME_GLOBEX,97.8825,5948,97.885,4519
2018-02-28 16:30:48.276000,2018-02-28 16:30:48.276000,6256329,Q,CME_GLOBEX,97.8825,6195,97.885,4519
2018-02-28 16:30:48.307000,2018-02-28 16:30:48.307000,6256330,Q,CME_GLOBEX,97.8825,6173,97.885,4519
2018-02-28 16:30:59.369000,2018-02-28 16:30:59.369000,6256331,Q,CME_GLOBEX,97.8825,6173,97.885,4541
2018-02-28 16:30:59.369000,2018-02-28 16:30:59.369000,6256332,Q,CME_GLOBEX,97.8825,6173,97.885,4561
2018-02-28 16:31:00.957000,2018-02-28 16:31:00.957000,6256333,Q,CME_GLOBEX,97.8825,6173,97.885,4539
2018-02-28 16:31:00.957000,2018-02-28 16:31:00.957000,6256334,Q,CME_GLOBEX,97.8825,6173,97.885,4519
2018-02-28 16:31:00.961000,2018-02-28 16:31:00.961000,6256335,Q,CME_GLOBEX,97.8825,6201,97.885,4519
2018-02-28 16:31:01.010000,2018-02-28 16:31:01.010000,6256336,Q,CME_GLOBEX,97.8825,6173,97.885,4519
2018-02-28 16:31:01.083000,2018-02-28 16:31:01.083000,6256337,Q,CME_GLOBEX,97.8825,6220,97.885,4519
2018-02-28 16:31:01.185000,2018-02-28 16:31:01.185000,6256338,Q,CME_GLOBEX,97.8825,6173,97.885,4519
2018-02-28 16:31:01.967000,2018-02-28 16:31:01.967000,6256339,Q,CME_GLOBEX,97.8825,6201,97.885,4519
2018-02-28 16:31:07.794000,2018-02-28 16:31:07.794000,6256340,Q,CME_GLOBEX,97.8825,6221,97.885,4519
2018-02-28 16:31:07.823000,2018-02-28 16:31:07.823000,6256341,Q,CME_GLOBEX,97.8825,6201,97.885,4519
2018-02-28 16:31:10.584000,2018-02-28 16:31:10.584000,6256342,Q,CME_GLOBEX,97.8825,6221,97.885,4519
2018-02-28 16:31:10.700000,2018-02-28 16:31:10.700000,6256343,Q,CME_GLOBEX,97.8825,6201,97.885,4519
2018-02-28 16:31:15.065000,2018-02-28 16:31:15.065000,6256344,Q,CME_GLOBEX,97.8825,6173,97.885,4519
2018-02-28 16:31:15.227000,2018-02-28 16:31:15.227000,6256345,Q,CME_GLOBEX,97.8825,6151,97.885,4519
2018-02-28 16:31:15.227000,2018-02-28 16:31:15.227000,6256346,Q,CME_GLOBEX,97.8825,6131,97.885,4519
2018-02-28 16:31:16.155000,2018-02-28 16:31:16.155000,6256347,Q,CME_GLOBEX,97.8825,6159,97.885,4519
2018-02-28 16:31:16.155000,2018-02-28 16:31:16.155000,6256348,Q,CME_GLOBEX,97.8825,6181,97.885,4519
2018-02-28 16:31:16.155000,2018-02-28 16:31:16.155000,6256349,Q,CME_GLOBEX,97.8825,6201,97.885,4519
2018-02-28 16:31:27.621000,2018-02-28 16:31:27.621000,6256350,Q,CME_GLOBEX,97.8825,6201,97.885,4469
2018-02-28 16:31:30.546000,2018-02-28 16:31:30.546000,6256351,Q,CME_GLOBEX,97.8825,6332,97.885,4469
2018-02-28 16:31:30.562000,2018-02-28 16:31:30.562000,6256352,Q,CME_GLOBEX,97.8825,6201,97.885,4469
2018-02-28 16:31:41.039000,2018-02-28 16:31:41.039000,6256353,Q,CME_GLOBEX,97.8825,6310,97.885,4469
2018-02-28 16:31:50.986000,2018-02-28 16:31:50.986000,6256354,Q,CME_GLOBEX,97.8825,6201,97.885,4469
2018-02-28 16:32:04.590000,2018-02-28 16:32:04.590000,6256355,Q,CME_GLOBEX,97.8825,6201,97.885,4449
2018-02-28 16:32:04.595000,2018-02-28 16:32:04.595000,6256356,Q,CME_GLOBEX,97.8825,5954,97.885,4449
2018-02-28 16:32:04.595000,2018-02-28 16:32:04.595000,6256357,Q,CME_GLOBEX,97.8825,5954,97.885,4389
2018-02-28 16:32:04.624000,2018-02-28 16:32:04.624000,6256358,Q,CME_GLOBEX,97.8825,5954,97.885,4409
2018-02-28 16:32:12.869000,2018-02-28 16:32:12.869000,6256359,Q,CME_GLOBEX,97.8825,5926,97.885,4409
2018-02-28 16:32:12.869000,2018-02-28 16:32:12.869000,6256360,Q,CME_GLOBEX,97.8825,5926,97.885,4469
2018-02-28 16:32:12.871000,2018-02-28 16:32:12.871000,6256361,Q,CME_GLOBEX,97.8825,5926,97.885,4497
2018-02-28 16:32:12.871000,2018-02-28 16:32:12.871000,6256362,Q,CME_GLOBEX,97.8825,5926,97.885,4519
2018-02-28 16:32:12.871000,2018-02-28 16:32:12.871000,6256363,Q,CME_GLOBEX,97.8825,5926,97.885,4539
2018-02-28 16:32:12.877000,2018-02-28 16:32:12.877000,6256364,Q,CME_GLOBEX,97.8825,5906,97.885,4539
2018-02-28 16:32:12.877000,2018-02-28 16:32:12.877000,6256365,Q,CME_GLOBEX,97.8825,5884,97.885,4539
2018-02-28 16:32:18.421000,2018-02-28 16:32:18.421000,6256366,Q,CME_GLOBEX,97.8825,5884,97.885,4536
2018-02-28 16:32:50.414000,2018-02-28 16:32:50.414000,6256367,Q,CME_GLOBEX,97.8825,5884,97.885,4731
2018-02-28 16:32:54.103000,2018-02-28 16:32:54.103000,6256368,Q,CME_GLOBEX,97.8825,5883,97.885,4731
2018-02-28 16:32:54.126000,2018-02-28 16:32:54.126000,6256369,T,CME_GLOBEX,97.885,1,,1
2018-02-28 16:32:54.139000,2018-02-28 16:32:54.139000,6256370,Q,CME_GLOBEX,97.8825,5883,97.885,4730
2018-02-28 16:32:54.302000,2018-02-28 16:32:54.302000,6256371,Q,CME_GLOBEX,97.8825,5883,97.885,4780
2018-02-28 16:32:55.194000,2018-02-28 16:32:55.194000,6256372,Q,CME_GLOBEX,97.8825,5883,97.885,4805
2018-02-28 16:33:09.238000,2018-02-28 16:33:09.238000,6256373,T,CME_GLOBEX,97.885,5,,1
2018-02-28 16:33:09.238000,2018-02-28 16:33:09.238000,6256374,Q,CME_GLOBEX,97.8825,5883,97.885,4800
2018-02-28 16:33:09.251000,2018-02-28 16:33:09.251000,6256375,Q,CME_GLOBEX,97.8825,5905,97.885,4800
2018-02-28 16:33:09.251000,2018-02-28 16:33:09.251000,6256376,Q,CME_GLOBEX,97.8825,5925,97.885,4800
2018-02-28 16:33:09.281000,2018-02-28 16:33:09.281000,6256377,Q,CME_GLOBEX,97.8825,5925,97.885,4772
2018-02-28 16:33:09.281000,2018-02-28 16:33:09.281000,6256378,Q,CME_GLOBEX,97.8825,5925,97.885,4750
2018-02-28 16:33:09.281000,2018-02-28 16:33:09.281000,6256379,Q,CME_GLOBEX,97.8825,5925,97.885,4730
2018-02-28 16:33:09.281000,2018-02-28 16:33:09.281000,6256380,Q,CME_GLOBEX,97.8825,5953,97.885,4730
2018-02-28 16:33:09.317000,2018-02-28 16:33:09.317000,6256381,Q,CME_GLOBEX,97.8825,5925,97.885,4730
2018-02-28 16:33:09.414000,2018-02-28 16:33:09.414000,6256382,Q,CME_GLOBEX,97.8825,5953,97.885,4730
2018-02-28 16:33:09.577000,2018-02-28 16:33:09.577000,6256383,Q,CME_GLOBEX,97.8825,5953,97.885,4784
2018-02-28 16:33:09.583000,2018-02-28 16:33:09.583000,6256384,Q,CME_GLOBEX,97.8825,5953,97.885,4730
2018-02-28 16:33:11.292000,2018-02-28 16:33:11.292000,6256385,Q,CME_GLOBEX,97.8825,5953,97.885,4755
2018-02-28 16:33:16.445000,2018-02-28 16:33:16.445000,6256386,Q,CME_GLOBEX,97.8825,5953,97.885,4730
2018-02-28 16:33:19.500000,2018-02-28 16:33:19.500000,6256387,Q,CME_GLOBEX,97.8825,5953,97.885,4853
2018-02-28 16:33:42.510000,2018-02-28 16:33:42.510000,6256388,Q,CME_GLOBEX,97.8825,5953,97.885,4730
2018-02-28 16:33:42.512000,2018-02-28 16:33:42.512000,6256389,Q,CME_GLOBEX,97.8825,5953,97.885,4670
