2018-03-15 16:13:20.415000,2018-03-15 16:13:20.415000,498393,Q,CME_GLOBEX,97.7925,7374,97.795,2157
2018-03-15 16:13:26.304000,2018-03-15 16:13:26.304000,498394,T,CME_GLOBEX,97.795,1000,,1
2018-03-15 16:13:26.304000,2018-03-15 16:13:26.304000,498395,Q,CME_GLOBEX,97.7925,7374,97.795,1157
2018-03-15 16:13:26.304000,2018-03-15 16:13:26.304000,498396,Q,CME_GLOBEX,97.7925,7374,97.795,635
2018-03-15 16:13:26.308000,2018-03-15 16:13:26.308000,498397,Q,CME_GLOBEX,97.7925,7374,97.795,528
2018-03-15 16:13:27.426000,2018-03-15 16:13:27.426000,498398,Q,CME_GLOBEX,97.7925,6393,97.795,528
2018-03-15 16:13:27.610000,2018-03-15 16:13:27.610000,498399,Q,CME_GLOBEX,97.7925,7378,97.795,528
2018-03-15 16:13:28.141000,2018-03-15 16:13:28.141000,498400,Q,CME_GLOBEX,97.7925,7378,97.795,556
2018-03-15 16:13:28.898000,2018-03-15 16:13:28.898000,498401,Q,CME_GLOBEX,97.7925,7378,97.795,663
2018-03-15 16:13:28.924000,2018-03-15 16:13:28.924000,498402,Q,CME_GLOBEX,97.7925,7378,97.795,556
2018-03-15 16:13:29.918000,2018-03-15 16:13:29.918000,498403,Q,CME_GLOBEX,97.7925,7378,97.795,663
2018-03-15 16:13:30.655000,2018-03-15 16:13:30.655000,498404,Q,CME_GLOBEX,97.7925,7771,97.795,663
2018-03-15 16:13:30.711000,2018-03-15 16:13:30.711000,498405,Q,CME_GLOBEX,97.7925,7771,97.795,556
2018-03-15 16:13:30.797000,2018-03-15 16:13:30.797000,498406,Q,CME_GLOBEX,97.7925,7772,97.795,556
2018-03-15 16:13:31.369000,2018-03-15 16:13:31.369000,498407,Q,CME_GLOBEX,97.7925,7772,97.795,528
2018-03-15 16:13:32.098000,2018-03-15 16:13:32.098000,498408,Q,CME_GLOBEX,97.7925,7772,97.795,556
2018-03-15 16:13:32.102000,2018-03-15 16:13:32.102000,498409,Q,CME_GLOBEX,97.7925,7772,97.795,528
2018-03-15 16:13:32.139000,2018-03-15 16:13:32.139000,498410,Q,CME_GLOBEX,97.7925,7772,97.795,556
2018-03-15 16:13:32.141000,2018-03-15 16:13:32.141000,498411,Q,CME_GLOBEX,97.7925,7772,97.795,528
2018-03-15 16:13:34.430000,2018-03-15 16:13:34.430000,498412,Q,CME_GLOBEX,97.7925,7830,97.795,528
2018-03-15 16:13:34.727000,2018-03-15 16:13:34.727000,498413,Q,CME_GLOBEX,97.7925,7833,97.795,528
2018-03-15 16:13:35.239000,2018-03-15 16:13:35.239000,498414,Q,CME_GLOBEX,97.7925,7836,97.795,528
2018-03-15 16:13:36.150000,2018-03-15 16:13:36.150000,498415,Q,CME_GLOBEX,97.7925,7848,97.795,528
2018-03-15 16:13:36.726000,2018-03-15 16:13:36.726000,498416,Q,CME_GLOBEX,97.7925,7866,97.795,528
2018-03-15 16:13:39.325000,2018-03-15 16:13:39.325000,498417,Q,CME_GLOBEX,97.7925,7874,97.795,528
2018-03-15 16:13:39.633000,2018-03-15 16:13:39.633000,498418,Q,CME_GLOBEX,97.7925,7874,97.795,728
2018-03-15 16:13:47.430000,2018-03-15 16:13:47.430000,498419,Q,CME_GLOBEX,97.7925,7875,97.795,728
2018-03-15 16:13:50.006000,2018-03-15 16:13:50.006000,498420,Q,CME_GLOBEX,97.7925,7875,97.795,700
2018-03-15 16:13:50.117000,2018-03-15 16:13:50.117000,498421,Q,CME_GLOBEX,97.7925,7875,97.795,895
2018-03-15 16:13:53.615000,2018-03-15 16:13:53.615000,498422,Q,CME_GLOBEX,97.7925,7898,97.795,895
2018-03-15 16:13:57.741000,2018-03-15 16:13:57.741000,498423,Q,CME_GLOBEX,97.7925,6393,97.795,895
2018-03-15 16:13:57.939000,2018-03-15 16:13:57.939000,498424,Q,CME_GLOBEX,97.7925,7668,97.795,895
2018-03-15 16:13:58.763000,2018-03-15 16:13:58.763000,498425,Q,CME_GLOBEX,97.7925,7693,97.795,895
2018-03-15 16:13:59.851000,2018-03-15 16:13:59.851000,498426,Q,CME_GLOBEX,97.7925,7738,97.795,895
2018-03-15 16:14:00.676000,2018-03-15 16:14:00.676000,498427,Q,CME_GLOBEX,97.7925,7811,97.795,895
2018-03-15 16:14:00.765000,2018-03-15 16:14:00.765000,498428,Q,CME_GLOBEX,97.7925,7845,97.795,895
2018-03-15 16:14:00.778000,2018-03-15 16:14:00.778000,498429,Q,CME_GLOBEX,97.7925,7849,97.795,895
2018-03-15 16:14:00.882000,2018-03-15 16:14:00.882000,498430,Q,CME_GLOBEX,97.7925,7869,97.795,895
2018-03-15 16:14:01.130000,2018-03-15 16:14:01.130000,498431,Q,CME_GLOBEX,97.7925,7881,97.795,895
2018-03-15 16:14:02.442000,2018-03-15 16:14:02.442000,498432,Q,CME_GLOBEX,97.7925,7900,97.795,895
2018-03-15 16:14:02.518000,2018-03-15 16:14:02.518000,498433,Q,CME_GLOBEX,97.7925,7949,97.795,895
2018-03-15 16:14:03.054000,2018-03-15 16:14:03.054000,498434,Q,CME_GLOBEX,97.7925,7960,97.795,895
2018-03-15 16:14:03.241000,2018-03-15 16:14:03.241000,498435,Q,CME_GLOBEX,97.7925,7961,97.795,895
2018-03-15 16:14:04.084000,2018-03-15 16:14:04.084000,498436,Q,CME_GLOBEX,97.7925,7962,97.795,895
2018-03-15 16:14:04.797000,2018-03-15 16:14:04.797000,498437,Q,CME_GLOBEX,97.7925,7963,97.795,895
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498438,Q,CME_GLOBEX,97.7925,7963,97.795,896
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498439,Q,CME_GLOBEX,97.7925,7963,97.795,897
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498440,Q,CME_GLOBEX,97.7925,7963,97.795,898
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498441,Q,CME_GLOBEX,97.7925,7963,97.795,899
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498442,Q,CME_GLOBEX,97.7925,7963,97.795,900
2018-03-15 16:14:12.071000,2018-03-15 16:14:12.071000,498443,Q,CME_GLOBEX,97.7925,7963,97.795,1007
2018-03-15 16:14:15.692000,2018-03-15 16:14:15.692000,498444,Q,CME_GLOBEX,97.7925,7963,97.795,900
2018-03-15 16:14:19.397000,2018-03-15 16:14:19.397000,498445,Q,CME_GLOBEX,97.7925,7963,97.795,928
2018-03-15 16:14:22.092000,2018-03-15 16:14:22.092000,498446,Q,CME_GLOBEX,97.7925,7963,97.795,927
2018-03-15 16:14:22.111000,2018-03-15 16:14:22.111000,498447,Q,CME_GLOBEX,97.7925,7963,97.795,926
2018-03-15 16:14:22.111000,2018-03-15 16:14:22.111000,498448,Q,CME_GLOBEX,97.7925,7963,97.795,925
2018-03-15 16:14:22.111000,2018-03-15 16:14:22.111000,498449,Q,CME_GLOBEX,97.7925,7963,97.795,924
2018-03-15 16:14:22.111000,2018-03-15 16:14:22.111000,498450,Q,CME_GLOBEX,97.7925,7963,97.795,923
2018-03-15 16:14:25.055000,2018-03-15 16:14:25.055000,498451,Q,CME_GLOBEX,97.7925,7963,97.795,1030
2018-03-15 16:14:25.503000,2018-03-15 16:14:25.503000,498452,Q,CME_GLOBEX,97.7925,7963,97.795,923
2018-03-15 16:14:33.637000,2018-03-15 16:14:33.637000,498453,Q,CME_GLOBEX,97.7925,7942,97.795,923
2018-03-15 16:14:35.356000,2018-03-15 16:14:35.356000,498454,Q,CME_GLOBEX,97.7925,7942,97.795,895
2018-03-15 16:15:21.368000,2018-03-15 16:15:21.368000,498455,Q,CME_GLOBEX,97.7925,7942,97.795,923
2018-03-15 16:15:41.090000,2018-03-15 16:15:41.090000,498456,T,CME_GLOBEX,97.795,923,,1
2018-03-15 16:15:41.090000,2018-03-15 16:15:41.090000,498457,Q,CME_GLOBEX,97.795,77,97.7975,10121
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498458,Q,CME_GLOBEX,97.795,455,97.7975,10121
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498459,Q,CME_GLOBEX,97.795,455,97.7975,10133
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498460,T,CME_GLOBEX,97.795,12,,-1
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498461,Q,CME_GLOBEX,97.795,443,97.7975,10133
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498462,Q,CME_GLOBEX,97.795,538,97.7975,10133
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498463,Q,CME_GLOBEX,97.795,538,97.7975,11583
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498464,T,CME_GLOBEX,97.795,21,,-1
2018-03-15 16:15:41.094000,2018-03-15 16:15:41.094000,498465,Q,CME_GLOBEX,97.795,517,97.7975,11583
2018-03-15 16:15:41.097000,2018-03-15 16:15:41.097000,498466,Q,CME_GLOBEX,97.795,517,97.7975,13996
2018-03-15 16:15:41.099000,2018-03-15 16:15:41.099000,498467,Q,CME_GLOBEX,97.795,517,97.7975,13984
2018-03-15 16:15:41.099000,2018-03-15 16:15:41.099000,498468,Q,CME_GLOBEX,97.795,517,97.7975,14294
2018-03-15 16:15:45.509000,2018-03-15 16:15:45.509000,498469,T,CME_GLOBEX,97.795,3,,-1
2018-03-15 16:15:45.516000,2018-03-15 16:15:45.516000,498470,Q,CME_GLOBEX,97.795,514,97.7975,14294
2018-03-15 16:15:47.696000,2018-03-15 16:15:47.696000,498471,Q,CME_GLOBEX,97.795,514,97.7975,14494
2018-03-15 16:15:47.918000,2018-03-15 16:15:47.918000,498472,Q,CME_GLOBEX,97.795,514,97.7975,14694
2018-03-15 16:15:48.868000,2018-03-15 16:15:48.868000,498473,Q,CME_GLOBEX,97.795,514,97.7975,14494
2018-03-15 16:15:48.868000,2018-03-15 16:15:48.868000,498474,Q,CME_GLOBEX,97.795,514,97.7975,14294
2018-03-15 16:15:52.738000,2018-03-15 16:15:52.738000,498475,Q,CME_GLOBEX,97.795,514,97.7975,14694
2018-03-15 16:15:58.263000,2018-03-15 16:15:58.263000,498476,Q,CME_GLOBEX,97.795,136,97.7975,14694
2018-03-15 16:15:58.263000,2018-03-15 16:15:58.263000,498477,Q,CME_GLOBEX,97.795,41,97.7975,14694
2018-03-15 16:15:58.277000,2018-03-15 16:15:58.277000,498478,T,CME_GLOBEX,97.795,41,,-1
2018-03-15 16:15:58.277000,2018-03-15 16:15:58.277000,498479,Q,CME_GLOBEX,97.7925,8076,97.7975,14694
2018-03-15 16:15:58.279000,2018-03-15 16:15:58.279000,498480,Q,CME_GLOBEX,97.7925,7246,97.7975,14694
2018-03-15 16:15:58.304000,2018-03-15 16:15:58.304000,498481,Q,CME_GLOBEX,97.7925,7346,97.7975,14694
2018-03-15 16:16:00.602000,2018-03-15 16:16:00.602000,498482,Q,CME_GLOBEX,97.7925,7346,97.795,12
2018-03-15 16:16:00.604000,2018-03-15 16:16:00.604000,498483,Q,CME_GLOBEX,97.7925,7667,97.795,12
2018-03-15 16:16:00.604000,2018-03-15 16:16:00.604000,498484,Q,CME_GLOBEX,97.7925,7841,97.795,12
2018-03-15 16:16:00.771000,2018-03-15 16:16:00.771000,498485,T,CME_GLOBEX,97.795,12,,1
2018-03-15 16:16:00.771000,2018-03-15 16:16:00.771000,498486,Q,CME_GLOBEX,97.7925,7841,97.7975,12934
2018-03-15 16:16:00.771000,2018-03-15 16:16:00.771000,498487,Q,CME_GLOBEX,97.7925,7841,97.7975,10521
2018-03-15 16:16:00.786000,2018-03-15 16:16:00.786000,498488,Q,CME_GLOBEX,97.7925,7848,97.7975,10521
2018-03-15 16:16:00.788000,2018-03-15 16:16:00.788000,498489,Q,CME_GLOBEX,97.795,378,97.7975,10521
2018-03-15 16:16:00.788000,2018-03-15 16:16:00.788000,498490,Q,CME_GLOBEX,97.795,378,97.7975,12326
2018-03-15 16:16:01.299000,2018-03-15 16:16:01.299000,498491,Q,CME_GLOBEX,97.795,378,97.7975,14150
2018-03-15 16:16:04.699000,2018-03-15 16:16:04.699000,498492,Q,CME_GLOBEX,97.795,378,97.7975,14462
2018-03-15 16:16:19.161000,2018-03-15 16:16:19.161000,498493,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:16:19.164000,2018-03-15 16:16:19.164000,498494,Q,CME_GLOBEX,97.795,377,97.7975,14462
2018-03-15 16:16:38.319000,2018-03-15 16:16:38.319000,498495,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:16:38.323000,2018-03-15 16:16:38.323000,498496,Q,CME_GLOBEX,97.795,376,97.7975,14462
2018-03-15 16:16:39.569000,2018-03-15 16:16:39.569000,498497,T,CME_GLOBEX,97.795,376,,-1
2018-03-15 16:16:39.572000,2018-03-15 16:16:39.572000,498498,Q,CME_GLOBEX,97.7925,8319,97.795,74
2018-03-15 16:16:39.572000,2018-03-15 16:16:39.572000,498499,Q,CME_GLOBEX,97.7925,8319,97.795,452
2018-03-15 16:16:39.588000,2018-03-15 16:16:39.588000,498500,Q,CME_GLOBEX,97.7925,8319,97.795,74
2018-03-15 16:16:39.588000,2018-03-15 16:16:39.588000,498501,Q,CME_GLOBEX,97.7925,7605,97.795,74
2018-03-15 16:16:39.598000,2018-03-15 16:16:39.598000,498502,Q,CME_GLOBEX,97.7925,7705,97.795,74
2018-03-15 16:16:54.367000,2018-03-15 16:16:54.367000,498503,Q,CME_GLOBEX,97.7925,6376,97.795,74
2018-03-15 16:16:54.385000,2018-03-15 16:16:54.385000,498504,Q,CME_GLOBEX,97.7925,7032,97.795,74
2018-03-15 16:16:54.627000,2018-03-15 16:16:54.627000,498505,Q,CME_GLOBEX,97.7925,8206,97.795,74
2018-03-15 16:16:54.633000,2018-03-15 16:16:54.633000,498506,Q,CME_GLOBEX,97.7925,7956,97.795,74
2018-03-15 16:16:55.728000,2018-03-15 16:16:55.728000,498507,Q,CME_GLOBEX,97.7925,8116,97.795,74
2018-03-15 16:16:56.239000,2018-03-15 16:16:56.239000,498508,Q,CME_GLOBEX,97.7925,8144,97.795,74
2018-03-15 16:17:00.074000,2018-03-15 16:17:00.074000,498509,Q,CME_GLOBEX,97.7925,8172,97.795,74
2018-03-15 16:17:00.114000,2018-03-15 16:17:00.114000,498510,Q,CME_GLOBEX,97.7925,8191,97.795,74
2018-03-15 16:17:00.127000,2018-03-15 16:17:00.127000,498511,Q,CME_GLOBEX,97.7925,7896,97.795,74
2018-03-15 16:17:00.146000,2018-03-15 16:17:00.146000,498512,T,CME_GLOBEX,97.795,445,,1
2018-03-15 16:17:00.146000,2018-03-15 16:17:00.146000,498513,Q,CME_GLOBEX,97.7925,7896,97.795,79
2018-03-15 16:17:00.171000,2018-03-15 16:17:00.171000,498514,Q,CME_GLOBEX,97.7925,7928,97.795,79
2018-03-15 16:17:00.190000,2018-03-15 16:17:00.190000,498515,Q,CME_GLOBEX,97.7925,7938,97.795,79
2018-03-15 16:17:00.194000,2018-03-15 16:17:00.194000,498516,T,CME_GLOBEX,97.795,60,,1
2018-03-15 16:17:00.194000,2018-03-15 16:17:00.194000,498517,Q,CME_GLOBEX,97.7925,7938,97.795,19
2018-03-15 16:17:00.194000,2018-03-15 16:17:00.194000,498518,Q,CME_GLOBEX,97.7925,7827,97.795,19
2018-03-15 16:17:00.205000,2018-03-15 16:17:00.205000,498519,Q,CME_GLOBEX,97.7925,7833,97.795,19
2018-03-15 16:17:01.388000,2018-03-15 16:17:01.388000,498520,T,CME_GLOBEX,97.795,50,,1
2018-03-15 16:17:01.388000,2018-03-15 16:17:01.388000,498521,Q,CME_GLOBEX,97.7925,7833,97.795,69
2018-03-15 16:17:02.211000,2018-03-15 16:17:02.211000,498522,Q,CME_GLOBEX,97.7925,7861,97.795,69
2018-03-15 16:17:21.129000,2018-03-15 16:17:21.129000,498523,Q,CME_GLOBEX,97.7925,7863,97.795,69
2018-03-15 16:17:25.971000,2018-03-15 16:17:25.971000,498524,Q,CME_GLOBEX,97.7925,7881,97.795,69
2018-03-15 16:17:25.986000,2018-03-15 16:17:25.986000,498525,Q,CME_GLOBEX,97.7925,7882,97.795,69
2018-03-15 16:17:59.971000,2018-03-15 16:17:59.971000,498526,Q,CME_GLOBEX,97.7925,7882,97.795,94
2018-03-15 16:18:00.554000,2018-03-15 16:18:00.554000,498527,Q,CME_GLOBEX,97.7925,7882,97.795,122
2018-03-15 16:18:00.554000,2018-03-15 16:18:00.554000,498528,Q,CME_GLOBEX,97.7925,7882,97.795,142
2018-03-15 16:18:04.202000,2018-03-15 16:18:04.202000,498529,Q,CME_GLOBEX,97.7925,7882,97.795,520
2018-03-15 16:18:04.218000,2018-03-15 16:18:04.218000,498530,Q,CME_GLOBEX,97.7925,7882,97.795,142
2018-03-15 16:18:05.715000,2018-03-15 16:18:05.715000,498531,Q,CME_GLOBEX,97.7925,7882,97.795,520
2018-03-15 16:18:05.723000,2018-03-15 16:18:05.723000,498532,Q,CME_GLOBEX,97.7925,7882,97.795,142
2018-03-15 16:18:20.647000,2018-03-15 16:18:20.647000,498533,Q,CME_GLOBEX,97.7925,7911,97.795,142
2018-03-15 16:18:22.465000,2018-03-15 16:18:22.465000,498534,Q,CME_GLOBEX,97.7925,7921,97.795,142
2018-03-15 16:18:22.751000,2018-03-15 16:18:22.751000,498535,Q,CME_GLOBEX,97.7925,7921,97.795,520
2018-03-15 16:18:22.751000,2018-03-15 16:18:22.751000,498536,Q,CME_GLOBEX,97.7925,8007,97.795,520
2018-03-15 16:18:22.762000,2018-03-15 16:18:22.762000,498537,Q,CME_GLOBEX,97.7925,8007,97.795,142
2018-03-15 16:18:29.086000,2018-03-15 16:18:29.086000,498538,Q,CME_GLOBEX,97.7925,8036,97.795,142
2018-03-15 16:18:29.814000,2018-03-15 16:18:29.814000,498539,Q,CME_GLOBEX,97.7925,8042,97.795,142
2018-03-15 16:18:29.827000,2018-03-15 16:18:29.827000,498540,Q,CME_GLOBEX,97.7925,8050,97.795,142
2018-03-15 16:18:36.485000,2018-03-15 16:18:36.485000,498541,Q,CME_GLOBEX,97.7925,8050,97.795,117
2018-03-15 16:18:37.547000,2018-03-15 16:18:37.547000,498542,Q,CME_GLOBEX,97.7925,8050,97.795,97
2018-03-15 16:18:46.459000,2018-03-15 16:18:46.459000,498543,Q,CME_GLOBEX,97.7925,8050,97.795,69
2018-03-15 16:18:46.948000,2018-03-15 16:18:46.948000,498544,Q,CME_GLOBEX,97.7925,6386,97.795,69
2018-03-15 16:18:47.165000,2018-03-15 16:18:47.165000,498545,Q,CME_GLOBEX,97.7925,7654,97.795,69
2018-03-15 16:18:47.186000,2018-03-15 16:18:47.186000,498546,Q,CME_GLOBEX,97.7925,7665,97.795,69
2018-03-15 16:18:53.860000,2018-03-15 16:18:53.860000,498547,Q,CME_GLOBEX,97.7925,6386,97.795,69
2018-03-15 16:18:54.079000,2018-03-15 16:18:54.079000,498548,Q,CME_GLOBEX,97.7925,7567,97.795,69
2018-03-15 16:18:54.155000,2018-03-15 16:18:54.155000,498549,Q,CME_GLOBEX,97.7925,7571,97.795,69
2018-03-15 16:18:54.500000,2018-03-15 16:18:54.500000,498550,Q,CME_GLOBEX,97.7925,7579,97.795,69
2018-03-15 16:18:55.728000,2018-03-15 16:18:55.728000,498551,Q,CME_GLOBEX,97.7925,7696,97.795,69
2018-03-15 16:18:56.858000,2018-03-15 16:18:56.858000,498552,Q,CME_GLOBEX,97.7925,7720,97.795,69
2018-03-15 16:18:57.504000,2018-03-15 16:18:57.504000,498553,Q,CME_GLOBEX,97.7925,7737,97.795,69
2018-03-15 16:18:58.954000,2018-03-15 16:18:58.954000,498554,Q,CME_GLOBEX,97.7925,7744,97.795,69
2018-03-15 16:19:00.962000,2018-03-15 16:19:00.962000,498555,Q,CME_GLOBEX,97.7925,7771,97.795,69
2018-03-15 16:19:01.971000,2018-03-15 16:19:01.971000,498556,Q,CME_GLOBEX,97.7925,7774,97.795,69
2018-03-15 16:19:10.951000,2018-03-15 16:19:10.951000,498557,Q,CME_GLOBEX,97.7925,7795,97.795,69
2018-03-15 16:19:10.972000,2018-03-15 16:19:10.972000,498558,Q,CME_GLOBEX,97.7925,7804,97.795,69
2018-03-15 16:19:12.626000,2018-03-15 16:19:12.626000,498559,Q,CME_GLOBEX,97.7925,7806,97.795,69
2018-03-15 16:19:15.727000,2018-03-15 16:19:15.727000,498560,Q,CME_GLOBEX,97.7925,7883,97.795,69
2018-03-15 16:19:39.425000,2018-03-15 16:19:39.425000,498561,Q,CME_GLOBEX,97.7925,7883,97.795,89
2018-03-15 16:19:40.002000,2018-03-15 16:19:40.002000,498562,Q,CME_GLOBEX,97.7925,7883,97.795,114
2018-03-15 16:19:41.381000,2018-03-15 16:19:41.381000,498563,Q,CME_GLOBEX,97.7925,7883,97.795,142
2018-03-15 16:19:49.344000,2018-03-15 16:19:49.344000,498564,Q,CME_GLOBEX,97.7925,7855,97.795,142
2018-03-15 16:20:43.751000,2018-03-15 16:20:43.751000,498565,T,CME_GLOBEX,97.795,142,,1
2018-03-15 16:20:43.753000,2018-03-15 16:20:43.753000,498566,Q,CME_GLOBEX,97.795,358,97.7975,10571
2018-03-15 16:20:43.755000,2018-03-15 16:20:43.755000,498567,Q,CME_GLOBEX,97.795,358,97.7975,12018
2018-03-15 16:20:43.755000,2018-03-15 16:20:43.755000,498568,Q,CME_GLOBEX,97.795,358,97.7975,13761
2018-03-15 16:20:43.760000,2018-03-15 16:20:43.760000,498569,Q,CME_GLOBEX,97.795,358,97.7975,14070
2018-03-15 16:20:44.778000,2018-03-15 16:20:44.778000,498570,Q,CME_GLOBEX,97.795,368,97.7975,14070
2018-03-15 16:20:53.453000,2018-03-15 16:20:53.453000,498571,Q,CME_GLOBEX,97.795,368,97.7975,12327
2018-03-15 16:20:53.467000,2018-03-15 16:20:53.467000,498572,Q,CME_GLOBEX,97.795,368,97.7975,12018
2018-03-15 16:20:53.731000,2018-03-15 16:20:53.731000,498573,Q,CME_GLOBEX,97.795,368,97.7975,13755
2018-03-15 16:20:57.454000,2018-03-15 16:20:57.454000,498574,Q,CME_GLOBEX,97.795,368,97.7975,14062
2018-03-15 16:21:18.191000,2018-03-15 16:21:18.191000,498575,Q,CME_GLOBEX,97.795,10,97.7975,14062
2018-03-15 16:21:18.191000,2018-03-15 16:21:18.191000,498576,Q,CME_GLOBEX,97.795,70,97.7975,14062
2018-03-15 16:21:18.194000,2018-03-15 16:21:18.194000,498577,T,CME_GLOBEX,97.795,70,,-1
2018-03-15 16:21:18.194000,2018-03-15 16:21:18.194000,498578,Q,CME_GLOBEX,97.7925,6276,97.7975,14062
2018-03-15 16:21:18.196000,2018-03-15 16:21:18.196000,498579,Q,CME_GLOBEX,97.7925,6248,97.7975,14062
2018-03-15 16:21:18.196000,2018-03-15 16:21:18.196000,498580,Q,CME_GLOBEX,97.7925,6248,97.795,28
2018-03-15 16:21:18.196000,2018-03-15 16:21:18.196000,498581,Q,CME_GLOBEX,97.7925,6248,97.795,53
2018-03-15 16:21:18.196000,2018-03-15 16:21:18.196000,498582,Q,CME_GLOBEX,97.7925,6248,97.795,73
2018-03-15 16:21:18.222000,2018-03-15 16:21:18.222000,498583,Q,CME_GLOBEX,97.7925,6348,97.795,73
2018-03-15 16:21:18.521000,2018-03-15 16:21:18.521000,498584,Q,CME_GLOBEX,97.7925,7540,97.795,73
2018-03-15 16:21:19.080000,2018-03-15 16:21:19.080000,498585,Q,CME_GLOBEX,97.7925,7546,97.795,73
2018-03-15 16:21:19.666000,2018-03-15 16:21:19.666000,498586,Q,CME_GLOBEX,97.7925,7568,97.795,73
2018-03-15 16:21:20.176000,2018-03-15 16:21:20.176000,498587,Q,CME_GLOBEX,97.7925,7671,97.795,73
2018-03-15 16:21:20.218000,2018-03-15 16:21:20.218000,498588,Q,CME_GLOBEX,97.7925,7674,97.795,73
2018-03-15 16:21:30.075000,2018-03-15 16:21:30.075000,498589,Q,CME_GLOBEX,97.7925,7674,97.795,451
2018-03-15 16:21:30.101000,2018-03-15 16:21:30.101000,498590,Q,CME_GLOBEX,97.7925,7674,97.795,73
2018-03-15 16:21:30.226000,2018-03-15 16:21:30.226000,498591,Q,CME_GLOBEX,97.7925,7674,97.795,451
2018-03-15 16:21:30.952000,2018-03-15 16:21:30.952000,498592,T,CME_GLOBEX,97.795,38,,1
2018-03-15 16:21:30.954000,2018-03-15 16:21:30.954000,498593,Q,CME_GLOBEX,97.7925,7674,97.795,413
2018-03-15 16:21:30.954000,2018-03-15 16:21:30.954000,498594,Q,CME_GLOBEX,97.7925,7702,97.795,413
2018-03-15 16:21:30.954000,2018-03-15 16:21:30.954000,498595,Q,CME_GLOBEX,97.7925,7702,97.795,43
2018-03-15 16:21:35.680000,2018-03-15 16:21:35.680000,498596,Q,CME_GLOBEX,97.7925,7768,97.795,43
2018-03-15 16:21:35.680000,2018-03-15 16:21:35.680000,498597,Q,CME_GLOBEX,97.7925,7768,97.795,71
2018-03-15 16:21:35.906000,2018-03-15 16:21:35.906000,498598,Q,CME_GLOBEX,97.7925,7768,97.795,48
2018-03-15 16:21:36.315000,2018-03-15 16:21:36.315000,498599,Q,CME_GLOBEX,97.7925,7784,97.795,48
2018-03-15 16:21:36.474000,2018-03-15 16:21:36.474000,498600,Q,CME_GLOBEX,97.7925,7813,97.795,48
2018-03-15 16:21:38.262000,2018-03-15 16:21:38.262000,498601,Q,CME_GLOBEX,97.7925,7904,97.795,48
2018-03-15 16:21:38.371000,2018-03-15 16:21:38.371000,498602,Q,CME_GLOBEX,97.7925,7904,97.795,20
2018-03-15 16:21:38.822000,2018-03-15 16:21:38.822000,498603,Q,CME_GLOBEX,97.7925,7928,97.795,20
2018-03-15 16:21:40.408000,2018-03-15 16:21:40.408000,498604,Q,CME_GLOBEX,97.7925,7928,97.7975,12313
2018-03-15 16:21:40.410000,2018-03-15 16:21:40.410000,498605,Q,CME_GLOBEX,97.7925,7928,97.7975,14160
2018-03-15 16:21:40.410000,2018-03-15 16:21:40.410000,498606,Q,CME_GLOBEX,97.7925,7928,97.7975,14472
2018-03-15 16:21:40.422000,2018-03-15 16:21:40.422000,498607,Q,CME_GLOBEX,97.7925,7928,97.7975,14592
2018-03-15 16:21:43.616000,2018-03-15 16:21:43.616000,498608,Q,CME_GLOBEX,97.795,20,97.7975,14592
2018-03-15 16:21:44.313000,2018-03-15 16:21:44.313000,498609,Q,CME_GLOBEX,97.7925,7840,97.7975,14592
2018-03-15 16:21:44.339000,2018-03-15 16:21:44.339000,498610,Q,CME_GLOBEX,97.7925,7940,97.7975,14592
2018-03-15 16:22:10.658000,2018-03-15 16:22:10.658000,498611,Q,CME_GLOBEX,97.7925,7949,97.7975,14592
2018-03-15 16:22:12.177000,2018-03-15 16:22:12.177000,498612,Q,CME_GLOBEX,97.7925,7949,97.795,6
2018-03-15 16:22:12.177000,2018-03-15 16:22:12.177000,498613,Q,CME_GLOBEX,97.7925,7958,97.795,6
2018-03-15 16:22:15.442000,2018-03-15 16:22:15.442000,498614,Q,CME_GLOBEX,97.7925,7989,97.795,6
2018-03-15 16:22:20.798000,2018-03-15 16:22:20.798000,498615,Q,CME_GLOBEX,97.7925,8048,97.795,6
2018-03-15 16:22:24.432000,2018-03-15 16:22:24.432000,498616,T,CME_GLOBEX,97.795,6,,1
2018-03-15 16:22:24.432000,2018-03-15 16:22:24.432000,498617,Q,CME_GLOBEX,97.795,14,97.7975,12433
2018-03-15 16:22:24.432000,2018-03-15 16:22:24.432000,498618,Q,CME_GLOBEX,97.795,14,97.7975,14298
