2018-03-16 14:51:23.274000,2018-03-16 14:51:23.274000,526584,Q,CME_GLOBEX,97.775,14598,97.7775,6949
2018-03-16 14:51:29.624000,2018-03-16 14:51:29.624000,526585,Q,CME_GLOBEX,97.775,15071,97.7775,6949
2018-03-16 14:51:35.520000,2018-03-16 14:51:35.520000,526586,Q,CME_GLOBEX,97.775,15071,97.7775,7507
2018-03-16 14:51:36.370000,2018-03-16 14:51:36.370000,526587,Q,CME_GLOBEX,97.775,14598,97.7775,7507
2018-03-16 14:51:36.372000,2018-03-16 14:51:36.372000,526588,Q,CME_GLOBEX,97.775,13686,97.7775,7507
2018-03-16 14:51:36.605000,2018-03-16 14:51:36.605000,526589,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:51:36.691000,2018-03-16 14:51:36.691000,526590,Q,CME_GLOBEX,97.775,14973,97.7775,7507
2018-03-16 14:51:36.706000,2018-03-16 14:51:36.706000,526591,Q,CME_GLOBEX,97.775,14973,97.7775,6949
2018-03-16 14:51:40.651000,2018-03-16 14:51:40.651000,526592,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:51:41.007000,2018-03-16 14:51:41.007000,526593,Q,CME_GLOBEX,97.775,14949,97.7775,6949
2018-03-16 14:51:41.095000,2018-03-16 14:51:41.095000,526594,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:51:42.612000,2018-03-16 14:51:42.612000,526595,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:51:44.491000,2018-03-16 14:51:44.491000,526596,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:51:50.032000,2018-03-16 14:51:50.032000,526597,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:51:53.516000,2018-03-16 14:51:53.516000,526598,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:51:54.449000,2018-03-16 14:51:54.449000,526599,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:51:58.338000,2018-03-16 14:51:58.338000,526600,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:51:58.935000,2018-03-16 14:51:58.935000,526601,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:52:06.882000,2018-03-16 14:52:06.882000,526602,Q,CME_GLOBEX,97.775,14612,97.7775,7587
2018-03-16 14:52:06.911000,2018-03-16 14:52:06.911000,526603,Q,CME_GLOBEX,97.775,14612,97.7775,7507
2018-03-16 14:52:12.247000,2018-03-16 14:52:12.247000,526604,Q,CME_GLOBEX,97.775,14640,97.7775,7507
2018-03-16 14:52:12.381000,2018-03-16 14:52:12.381000,526605,Q,CME_GLOBEX,97.775,14640,97.7775,6949
2018-03-16 14:52:26.647000,2018-03-16 14:52:26.647000,526606,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:35.197000,2018-03-16 14:52:35.197000,526607,Q,CME_GLOBEX,97.775,14949,97.7775,6949
2018-03-16 14:52:35.924000,2018-03-16 14:52:35.924000,526608,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:36.212000,2018-03-16 14:52:36.212000,526609,Q,CME_GLOBEX,97.775,14946,97.7775,6949
2018-03-16 14:52:36.275000,2018-03-16 14:52:36.275000,526610,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:36.634000,2018-03-16 14:52:36.634000,526611,Q,CME_GLOBEX,97.775,14943,97.7775,6949
2018-03-16 14:52:36.731000,2018-03-16 14:52:36.731000,526612,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:36.961000,2018-03-16 14:52:36.961000,526613,Q,CME_GLOBEX,97.775,14943,97.7775,6949
2018-03-16 14:52:37.090000,2018-03-16 14:52:37.090000,526614,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:37.437000,2018-03-16 14:52:37.437000,526615,Q,CME_GLOBEX,97.775,14943,97.7775,6949
2018-03-16 14:52:38.228000,2018-03-16 14:52:38.228000,526616,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:47.112000,2018-03-16 14:52:47.112000,526617,Q,CME_GLOBEX,97.775,14962,97.7775,6949
2018-03-16 14:52:47.218000,2018-03-16 14:52:47.218000,526618,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:47.439000,2018-03-16 14:52:47.439000,526619,Q,CME_GLOBEX,97.775,14952,97.7775,6949
2018-03-16 14:52:48.091000,2018-03-16 14:52:48.091000,526620,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:48.332000,2018-03-16 14:52:48.332000,526621,Q,CME_GLOBEX,97.775,14943,97.7775,6949
2018-03-16 14:52:48.437000,2018-03-16 14:52:48.437000,526622,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:48.645000,2018-03-16 14:52:48.645000,526623,Q,CME_GLOBEX,97.775,14948,97.7775,6949
2018-03-16 14:52:49.861000,2018-03-16 14:52:49.861000,526624,Q,CME_GLOBEX,97.775,14612,97.7775,6949
2018-03-16 14:52:56.225000,2018-03-16 14:52:56.225000,526625,Q,CME_GLOBEX,97.775,14612,97.7775,7049
2018-03-16 14:52:58.909000,2018-03-16 14:52:58.909000,526626,Q,CME_GLOBEX,97.775,14612,97.7775,7607
2018-03-16 14:53:00.577000,2018-03-16 14:53:00.577000,526627,Q,CME_GLOBEX,97.775,14612,97.7775,7049
2018-03-16 14:53:10.238000,2018-03-16 14:53:10.238000,526628,Q,CME_GLOBEX,97.775,14954,97.7775,7049
2018-03-16 14:53:19.190000,2018-03-16 14:53:19.190000,526629,Q,CME_GLOBEX,97.775,14954,97.7775,7607
2018-03-16 14:53:19.879000,2018-03-16 14:53:19.879000,526630,Q,CME_GLOBEX,97.775,14954,97.7775,7049
2018-03-16 14:53:24.831000,2018-03-16 14:53:24.831000,526631,Q,CME_GLOBEX,97.775,14929,97.7775,7049
2018-03-16 14:53:34.090000,2018-03-16 14:53:34.090000,526632,Q,CME_GLOBEX,97.775,14929,97.7775,7607
2018-03-16 14:53:34.358000,2018-03-16 14:53:34.358000,526633,Q,CME_GLOBEX,97.775,14587,97.7775,7607
2018-03-16 14:53:41.904000,2018-03-16 14:53:41.904000,526634,Q,CME_GLOBEX,97.775,14612,97.7775,7607
2018-03-16 14:53:46.563000,2018-03-16 14:53:46.563000,526635,T,CME_GLOBEX,97.7775,1,,1
2018-03-16 14:53:46.567000,2018-03-16 14:53:46.567000,526636,Q,CME_GLOBEX,97.775,14612,97.7775,7606
2018-03-16 14:53:46.911000,2018-03-16 14:53:46.911000,526637,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:53:53.649000,2018-03-16 14:53:53.649000,526638,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:53:53.759000,2018-03-16 14:53:53.759000,526639,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:53:56.807000,2018-03-16 14:53:56.807000,526640,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:53:56.882000,2018-03-16 14:53:56.882000,526641,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:53:58.972000,2018-03-16 14:53:58.972000,526642,Q,CME_GLOBEX,97.775,14953,97.7775,7606
2018-03-16 14:54:00.082000,2018-03-16 14:54:00.082000,526643,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:54:00.558000,2018-03-16 14:54:00.558000,526644,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:54:00.751000,2018-03-16 14:54:00.751000,526645,Q,CME_GLOBEX,97.775,14972,97.7775,7048
2018-03-16 14:54:10.688000,2018-03-16 14:54:10.688000,526646,Q,CME_GLOBEX,97.775,14972,97.7775,7606
2018-03-16 14:54:10.838000,2018-03-16 14:54:10.838000,526647,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:54:13.073000,2018-03-16 14:54:13.073000,526648,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:54:13.367000,2018-03-16 14:54:13.367000,526649,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:54:14.786000,2018-03-16 14:54:14.786000,526650,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:54:16.978000,2018-03-16 14:54:16.978000,526651,Q,CME_GLOBEX,97.775,14622,97.7775,7606
2018-03-16 14:54:22.605000,2018-03-16 14:54:22.605000,526652,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:54:27.529000,2018-03-16 14:54:27.529000,526653,Q,CME_GLOBEX,97.775,14622,97.7775,7508
2018-03-16 14:54:28.065000,2018-03-16 14:54:28.065000,526654,Q,CME_GLOBEX,97.775,14622,97.7775,7048
2018-03-16 14:54:29.370000,2018-03-16 14:54:29.370000,526655,Q,CME_GLOBEX,97.775,14622,97.7775,7198
2018-03-16 14:54:29.641000,2018-03-16 14:54:29.641000,526656,Q,CME_GLOBEX,97.775,14622,97.7775,7698
2018-03-16 14:54:30.821000,2018-03-16 14:54:30.821000,526657,Q,CME_GLOBEX,97.775,14597,97.7775,7698
2018-03-16 14:54:37.574000,2018-03-16 14:54:37.574000,526658,Q,CME_GLOBEX,97.775,14597,97.7775,7695
2018-03-16 14:54:39.701000,2018-03-16 14:54:39.701000,526659,Q,CME_GLOBEX,97.775,14961,97.7775,7695
2018-03-16 14:54:43.250000,2018-03-16 14:54:43.250000,526660,Q,CME_GLOBEX,97.775,14961,97.7775,7195
2018-03-16 14:54:43.893000,2018-03-16 14:54:43.893000,526661,Q,CME_GLOBEX,97.775,14961,97.7775,7753
2018-03-16 14:54:45.320000,2018-03-16 14:54:45.320000,526662,Q,CME_GLOBEX,97.775,14961,97.7775,7195
2018-03-16 14:54:45.905000,2018-03-16 14:54:45.905000,526663,Q,CME_GLOBEX,97.775,14961,97.7775,7753
2018-03-16 14:54:47.694000,2018-03-16 14:54:47.694000,526664,Q,CME_GLOBEX,97.775,14961,97.7775,7195
2018-03-16 14:54:50.062000,2018-03-16 14:54:50.062000,526665,Q,CME_GLOBEX,97.775,14961,97.7775,7642
2018-03-16 14:54:52.120000,2018-03-16 14:54:52.120000,526666,Q,CME_GLOBEX,97.775,14961,97.7775,7195
2018-03-16 14:54:53.273000,2018-03-16 14:54:53.273000,526667,Q,CME_GLOBEX,97.775,14961,97.7775,7645
2018-03-16 14:54:54.709000,2018-03-16 14:54:54.709000,526668,Q,CME_GLOBEX,97.775,14597,97.7775,7645
2018-03-16 14:55:04.976000,2018-03-16 14:55:04.976000,526669,Q,CME_GLOBEX,97.775,14622,97.7775,7645
2018-03-16 14:55:07.417000,2018-03-16 14:55:07.417000,526670,Q,CME_GLOBEX,97.775,14982,97.7775,7645
2018-03-16 14:55:07.486000,2018-03-16 14:55:07.486000,526671,Q,CME_GLOBEX,97.775,14982,97.7775,7195
2018-03-16 14:55:14.693000,2018-03-16 14:55:14.693000,526672,Q,CME_GLOBEX,97.775,14622,97.7775,7195
2018-03-16 14:55:24.478000,2018-03-16 14:55:24.478000,526673,Q,CME_GLOBEX,97.775,14622,97.7775,7676
2018-03-16 14:55:31.534000,2018-03-16 14:55:31.534000,526674,Q,CME_GLOBEX,97.775,14622,97.7775,7195
2018-03-16 14:55:31.942000,2018-03-16 14:55:31.942000,526675,Q,CME_GLOBEX,97.775,14622,97.7775,7683
2018-03-16 14:55:31.962000,2018-03-16 14:55:31.962000,526676,Q,CME_GLOBEX,97.775,14622,97.7775,7195
2018-03-16 14:55:33.629000,2018-03-16 14:55:33.629000,526677,Q,CME_GLOBEX,97.775,14951,97.7775,7195
2018-03-16 14:55:34.069000,2018-03-16 14:55:34.069000,526678,Q,CME_GLOBEX,97.775,14622,97.7775,7195
2018-03-16 14:55:34.626000,2018-03-16 14:55:34.626000,526679,Q,CME_GLOBEX,97.775,14958,97.7775,7195
2018-03-16 14:55:34.818000,2018-03-16 14:55:34.818000,526680,Q,CME_GLOBEX,97.775,14622,97.7775,7195
2018-03-16 14:55:35.889000,2018-03-16 14:55:35.889000,526681,Q,CME_GLOBEX,97.775,14597,97.7775,7195
2018-03-16 14:55:37.568000,2018-03-16 14:55:37.568000,526682,Q,CME_GLOBEX,97.775,14597,97.7775,7689
2018-03-16 14:55:37.640000,2018-03-16 14:55:37.640000,526683,Q,CME_GLOBEX,97.775,14597,97.7775,7195
2018-03-16 14:55:37.687000,2018-03-16 14:55:37.687000,526684,Q,CME_GLOBEX,97.775,14949,97.7775,7195
2018-03-16 14:55:40.023000,2018-03-16 14:55:40.023000,526685,Q,CME_GLOBEX,97.775,14949,97.7775,7691
2018-03-16 14:55:40.033000,2018-03-16 14:55:40.033000,526686,Q,CME_GLOBEX,97.775,14949,97.7775,7195
2018-03-16 14:55:46.885000,2018-03-16 14:55:46.885000,526687,Q,CME_GLOBEX,97.775,14949,97.7775,7698
2018-03-16 14:55:47.042000,2018-03-16 14:55:47.042000,526688,Q,CME_GLOBEX,97.775,14949,97.7775,7195
2018-03-16 14:55:49.037000,2018-03-16 14:55:49.037000,526689,Q,CME_GLOBEX,97.775,14949,97.7775,7700
2018-03-16 14:55:51.213000,2018-03-16 14:55:51.213000,526690,Q,CME_GLOBEX,97.775,14949,97.7775,7195
2018-03-16 14:55:51.769000,2018-03-16 14:55:51.769000,526691,Q,CME_GLOBEX,97.775,14699,97.7775,7195
2018-03-16 14:55:51.918000,2018-03-16 14:55:51.918000,526692,Q,CME_GLOBEX,97.775,14699,97.7775,7236
2018-03-16 14:55:51.924000,2018-03-16 14:55:51.924000,526693,Q,CME_GLOBEX,97.775,14699,97.7775,7744
2018-03-16 14:55:52.104000,2018-03-16 14:55:52.104000,526694,Q,CME_GLOBEX,97.775,14347,97.7775,7744
2018-03-16 14:55:52.978000,2018-03-16 14:55:52.978000,526695,Q,CME_GLOBEX,97.775,14673,97.7775,7744
2018-03-16 14:55:52.985000,2018-03-16 14:55:52.985000,526696,Q,CME_GLOBEX,97.775,14347,97.7775,7744
2018-03-16 14:55:55.914000,2018-03-16 14:55:55.914000,526697,Q,CME_GLOBEX,97.775,14678,97.7775,7744
2018-03-16 14:55:56.295000,2018-03-16 14:55:56.295000,526698,Q,CME_GLOBEX,97.775,14347,97.7775,7744
2018-03-16 14:55:56.521000,2018-03-16 14:55:56.521000,526699,Q,CME_GLOBEX,97.775,14673,97.7775,7744
2018-03-16 14:55:56.649000,2018-03-16 14:55:56.649000,526700,Q,CME_GLOBEX,97.775,14347,97.7775,7744
2018-03-16 14:55:56.866000,2018-03-16 14:55:56.866000,526701,Q,CME_GLOBEX,97.775,14692,97.7775,7744
2018-03-16 14:55:57.780000,2018-03-16 14:55:57.780000,526702,Q,CME_GLOBEX,97.775,14717,97.7775,7744
2018-03-16 14:55:57.813000,2018-03-16 14:55:57.813000,526703,Q,CME_GLOBEX,97.775,14372,97.7775,7744
2018-03-16 14:55:58.090000,2018-03-16 14:55:58.090000,526704,Q,CME_GLOBEX,97.775,14372,97.7775,7236
2018-03-16 14:55:58.190000,2018-03-16 14:55:58.190000,526705,Q,CME_GLOBEX,97.775,14372,97.7775,7751
2018-03-16 14:56:02.809000,2018-03-16 14:56:02.809000,526706,Q,CME_GLOBEX,97.775,14372,97.7775,7236
2018-03-16 14:56:02.967000,2018-03-16 14:56:02.967000,526707,Q,CME_GLOBEX,97.775,14698,97.7775,7236
2018-03-16 14:56:03.257000,2018-03-16 14:56:03.257000,526708,Q,CME_GLOBEX,97.775,14372,97.7775,7236
2018-03-16 14:56:03.372000,2018-03-16 14:56:03.372000,526709,Q,CME_GLOBEX,97.775,14372,97.7775,7756
2018-03-16 14:56:03.713000,2018-03-16 14:56:03.713000,526710,Q,CME_GLOBEX,97.775,14372,97.7775,7754
2018-03-16 14:56:04.073000,2018-03-16 14:56:04.073000,526711,Q,CME_GLOBEX,97.775,14372,97.7775,7234
2018-03-16 14:56:04.822000,2018-03-16 14:56:04.822000,526712,Q,CME_GLOBEX,97.775,14372,97.7775,7231
2018-03-16 14:56:04.822000,2018-03-16 14:56:04.822000,526713,Q,CME_GLOBEX,97.775,14372,97.7775,7752
2018-03-16 14:56:08.330000,2018-03-16 14:56:08.330000,526714,T,CME_GLOBEX,97.775,6,,-1
2018-03-16 14:56:08.345000,2018-03-16 14:56:08.345000,526715,Q,CME_GLOBEX,97.775,14366,97.7775,7752
2018-03-16 14:56:10.919000,2018-03-16 14:56:10.919000,526716,Q,CME_GLOBEX,97.775,14366,97.7775,7724
2018-03-16 14:56:10.925000,2018-03-16 14:56:10.925000,526717,Q,CME_GLOBEX,97.775,14695,97.7775,7724
2018-03-16 14:56:11.497000,2018-03-16 14:56:11.497000,526718,Q,CME_GLOBEX,97.775,14366,97.7775,7724
2018-03-16 14:56:13.628000,2018-03-16 14:56:13.628000,526719,Q,CME_GLOBEX,97.775,14394,97.7775,7724
2018-03-16 14:56:14.448000,2018-03-16 14:56:14.448000,526720,Q,CME_GLOBEX,97.775,14726,97.7775,7724
2018-03-16 14:56:15.759000,2018-03-16 14:56:15.759000,526721,Q,CME_GLOBEX,97.775,14726,97.7775,7699
2018-03-16 14:56:16.130000,2018-03-16 14:56:16.130000,526722,Q,CME_GLOBEX,97.775,14726,97.7775,7779
2018-03-16 14:56:16.137000,2018-03-16 14:56:16.137000,526723,Q,CME_GLOBEX,97.775,14394,97.7775,7779
2018-03-16 14:56:16.380000,2018-03-16 14:56:16.380000,526724,Q,CME_GLOBEX,97.775,14394,97.7775,7699
2018-03-16 14:56:17.584000,2018-03-16 14:56:17.584000,526725,Q,CME_GLOBEX,97.775,14736,97.7775,7699
2018-03-16 14:56:17.696000,2018-03-16 14:56:17.696000,526726,Q,CME_GLOBEX,97.775,14736,97.7775,7178
2018-03-16 14:56:18.645000,2018-03-16 14:56:18.645000,526727,Q,CME_GLOBEX,97.775,14736,97.7775,7713
2018-03-16 14:56:19.954000,2018-03-16 14:56:19.954000,526728,Q,CME_GLOBEX,97.775,14394,97.7775,7713
2018-03-16 14:56:21.233000,2018-03-16 14:56:21.233000,526729,Q,CME_GLOBEX,97.775,14394,97.7775,7178
2018-03-16 14:56:21.746000,2018-03-16 14:56:21.746000,526730,Q,CME_GLOBEX,97.775,14722,97.7775,7178
2018-03-16 14:56:21.803000,2018-03-16 14:56:21.803000,526731,Q,CME_GLOBEX,97.775,14394,97.7775,7178
2018-03-16 14:56:22.200000,2018-03-16 14:56:22.200000,526732,Q,CME_GLOBEX,97.775,14394,97.7775,7158
2018-03-16 14:56:22.480000,2018-03-16 14:56:22.480000,526733,Q,CME_GLOBEX,97.775,14394,97.7775,7697
2018-03-16 14:56:26.346000,2018-03-16 14:56:26.346000,526734,Q,CME_GLOBEX,97.775,14395,97.7775,7697
2018-03-16 14:56:26.671000,2018-03-16 14:56:26.671000,526735,Q,CME_GLOBEX,97.775,14395,97.7775,7695
2018-03-16 14:56:27.459000,2018-03-16 14:56:27.459000,526736,Q,CME_GLOBEX,97.775,14395,97.7775,7156
2018-03-16 14:56:32.142000,2018-03-16 14:56:32.142000,526737,Q,CME_GLOBEX,97.775,14395,97.7775,7705
2018-03-16 14:56:34.292000,2018-03-16 14:56:34.292000,526738,Q,CME_GLOBEX,97.775,14395,97.7775,7698
2018-03-16 14:56:34.298000,2018-03-16 14:56:34.298000,526739,Q,CME_GLOBEX,97.775,14423,97.7775,7698
2018-03-16 14:56:34.317000,2018-03-16 14:56:34.317000,526740,Q,CME_GLOBEX,97.775,14423,97.7775,7149
2018-03-16 14:56:34.317000,2018-03-16 14:56:34.317000,526741,Q,CME_GLOBEX,97.775,14443,97.7775,7149
2018-03-16 14:56:34.364000,2018-03-16 14:56:34.364000,526742,Q,CME_GLOBEX,97.775,14822,97.7775,7149
2018-03-16 14:56:34.375000,2018-03-16 14:56:34.375000,526743,Q,CME_GLOBEX,97.775,14822,97.7775,6247
2018-03-16 14:56:38.235000,2018-03-16 14:56:38.235000,526744,Q,CME_GLOBEX,97.775,14822,97.7775,6267
2018-03-16 14:56:40.170000,2018-03-16 14:56:40.170000,526745,Q,CME_GLOBEX,97.775,14802,97.7775,6267
2018-03-16 14:56:50.047000,2018-03-16 14:56:50.047000,526746,Q,CME_GLOBEX,97.775,14423,97.7775,6267
2018-03-16 14:56:50.272000,2018-03-16 14:56:50.272000,526747,Q,CME_GLOBEX,97.775,14754,97.7775,6267
2018-03-16 14:56:51.646000,2018-03-16 14:56:51.646000,526748,Q,CME_GLOBEX,97.775,14423,97.7775,6267
2018-03-16 14:56:51.916000,2018-03-16 14:56:51.916000,526749,Q,CME_GLOBEX,97.775,14749,97.7775,6267
2018-03-16 14:56:52.037000,2018-03-16 14:56:52.037000,526750,Q,CME_GLOBEX,97.775,14423,97.7775,6267
2018-03-16 14:56:52.273000,2018-03-16 14:56:52.273000,526751,Q,CME_GLOBEX,97.775,14759,97.7775,6267
2018-03-16 14:56:55.137000,2018-03-16 14:56:55.137000,526752,Q,CME_GLOBEX,97.775,14423,97.7775,6267
2018-03-16 14:56:56.129000,2018-03-16 14:56:56.129000,526753,Q,CME_GLOBEX,97.775,14431,97.7775,6267
2018-03-16 14:56:56.656000,2018-03-16 14:56:56.656000,526754,Q,CME_GLOBEX,97.775,14431,97.7775,6266
2018-03-16 14:56:56.656000,2018-03-16 14:56:56.656000,526755,Q,CME_GLOBEX,97.775,14431,97.7775,6252
2018-03-16 14:56:58.390000,2018-03-16 14:56:58.390000,526756,Q,CME_GLOBEX,97.775,14431,97.7775,6810
2018-03-16 14:56:58.408000,2018-03-16 14:56:58.408000,526757,Q,CME_GLOBEX,97.775,14431,97.7775,6252
2018-03-16 14:57:12.105000,2018-03-16 14:57:12.105000,526758,Q,CME_GLOBEX,97.775,14431,97.7775,7213
2018-03-16 14:57:25.710000,2018-03-16 14:57:25.710000,526759,Q,CME_GLOBEX,97.775,14431,97.7775,7771
2018-03-16 14:57:25.802000,2018-03-16 14:57:25.802000,526760,Q,CME_GLOBEX,97.775,14431,97.7775,7213
2018-03-16 14:57:28.843000,2018-03-16 14:57:28.843000,526761,Q,CME_GLOBEX,97.775,14431,97.7775,7235
2018-03-16 14:57:28.857000,2018-03-16 14:57:28.857000,526762,Q,CME_GLOBEX,97.775,14431,97.7775,7793
2018-03-16 14:57:28.862000,2018-03-16 14:57:28.862000,526763,Q,CME_GLOBEX,97.775,14403,97.7775,7793
2018-03-16 14:57:28.873000,2018-03-16 14:57:28.873000,526764,Q,CME_GLOBEX,97.775,14403,97.7775,7818
2018-03-16 14:57:28.887000,2018-03-16 14:57:28.887000,526765,Q,CME_GLOBEX,97.775,14403,97.7775,7794
2018-03-16 14:57:28.887000,2018-03-16 14:57:28.887000,526766,Q,CME_GLOBEX,97.775,14403,97.7775,7774
2018-03-16 14:57:28.889000,2018-03-16 14:57:28.889000,526767,Q,CME_GLOBEX,97.775,14403,97.7775,7762
2018-03-16 14:57:28.889000,2018-03-16 14:57:28.889000,526768,Q,CME_GLOBEX,97.775,14403,97.7775,7740
2018-03-16 14:57:28.901000,2018-03-16 14:57:28.901000,526769,Q,CME_GLOBEX,97.775,14403,97.7775,7715
2018-03-16 14:57:28.916000,2018-03-16 14:57:28.916000,526770,Q,CME_GLOBEX,97.775,14403,97.7775,7157
2018-03-16 14:57:28.945000,2018-03-16 14:57:28.945000,526771,Q,CME_GLOBEX,97.775,14787,97.7775,7157
2018-03-16 14:57:28.974000,2018-03-16 14:57:28.974000,526772,Q,CME_GLOBEX,97.775,14403,97.7775,7157
2018-03-16 14:57:30.685000,2018-03-16 14:57:30.685000,526773,Q,CME_GLOBEX,97.775,14431,97.7775,7157
2018-03-16 14:57:30.689000,2018-03-16 14:57:30.689000,526774,Q,CME_GLOBEX,97.775,14431,97.7775,7211
2018-03-16 14:57:30.689000,2018-03-16 14:57:30.689000,526775,Q,CME_GLOBEX,97.775,14431,97.7775,7231
2018-03-16 14:57:30.689000,2018-03-16 14:57:30.689000,526776,Q,CME_GLOBEX,97.775,14431,97.7775,7229
2018-03-16 14:57:30.692000,2018-03-16 14:57:30.692000,526777,Q,CME_GLOBEX,97.775,14403,97.7775,7229
2018-03-16 14:57:31.856000,2018-03-16 14:57:31.856000,526778,Q,CME_GLOBEX,97.775,14431,97.7775,7229
2018-03-16 14:57:31.862000,2018-03-16 14:57:31.862000,526779,Q,CME_GLOBEX,97.775,14431,97.7775,7254
2018-03-16 14:57:31.866000,2018-03-16 14:57:31.866000,526780,Q,CME_GLOBEX,97.775,14431,97.7775,7200
2018-03-16 14:57:31.866000,2018-03-16 14:57:31.866000,526781,Q,CME_GLOBEX,97.775,14431,97.7775,7182
2018-03-16 14:57:31.870000,2018-03-16 14:57:31.870000,526782,Q,CME_GLOBEX,97.775,14431,97.7775,7157
2018-03-16 14:57:31.870000,2018-03-16 14:57:31.870000,526783,Q,CME_GLOBEX,97.775,14431,97.7775,7177
2018-03-16 14:57:31.870000,2018-03-16 14:57:31.870000,526784,Q,CME_GLOBEX,97.775,14431,97.7775,7197
2018-03-16 14:57:31.870000,2018-03-16 14:57:31.870000,526785,Q,CME_GLOBEX,97.775,14431,97.7775,7223
2018-03-16 14:57:42.098000,2018-03-16 14:57:42.098000,526786,Q,CME_GLOBEX,97.775,14431,97.7775,7222
2018-03-16 14:57:45.268000,2018-03-16 14:57:45.268000,526787,Q,CME_GLOBEX,97.775,14451,97.7775,7222
2018-03-16 14:57:45.270000,2018-03-16 14:57:45.270000,526788,Q,CME_GLOBEX,97.775,14431,97.7775,7222
2018-03-16 14:57:45.428000,2018-03-16 14:57:45.428000,526789,Q,CME_GLOBEX,97.775,14451,97.7775,7222
2018-03-16 14:57:45.430000,2018-03-16 14:57:45.430000,526790,Q,CME_GLOBEX,97.775,14431,97.7775,7222
2018-03-16 14:57:45.535000,2018-03-16 14:57:45.535000,526791,Q,CME_GLOBEX,97.775,14451,97.7775,7222
2018-03-16 14:57:45.537000,2018-03-16 14:57:45.537000,526792,Q,CME_GLOBEX,97.775,14431,97.7775,7222
2018-03-16 14:57:45.594000,2018-03-16 14:57:45.594000,526793,Q,CME_GLOBEX,97.775,14431,97.7775,7221
2018-03-16 14:57:45.594000,2018-03-16 14:57:45.594000,526794,Q,CME_GLOBEX,97.775,14431,97.7775,7196
2018-03-16 14:57:45.621000,2018-03-16 14:57:45.621000,526795,Q,CME_GLOBEX,97.775,14451,97.7775,7196
2018-03-16 14:57:45.901000,2018-03-16 14:57:45.901000,526796,Q,CME_GLOBEX,97.775,14799,97.7775,7196
2018-03-16 14:57:46.198000,2018-03-16 14:57:46.198000,526797,Q,CME_GLOBEX,97.775,14779,97.7775,7196
2018-03-16 14:57:47.567000,2018-03-16 14:57:47.567000,526798,Q,CME_GLOBEX,97.775,14431,97.7775,7196
2018-03-16 14:57:56.673000,2018-03-16 14:57:56.673000,526799,T,CME_GLOBEX,97.775,5,,-1
2018-03-16 14:57:56.673000,2018-03-16 14:57:56.673000,526800,Q,CME_GLOBEX,97.775,14426,97.7775,7196
2018-03-16 14:57:56.773000,2018-03-16 14:57:56.773000,526801,Q,CME_GLOBEX,97.775,14486,97.7775,7196
2018-03-16 14:58:07.117000,2018-03-16 14:58:07.117000,526802,Q,CME_GLOBEX,97.775,14486,97.7775,7194
2018-03-16 14:58:07.117000,2018-03-16 14:58:07.117000,526803,Q,CME_GLOBEX,97.775,14486,97.7775,7175
2018-03-16 14:58:07.140000,2018-03-16 14:58:07.140000,526804,Q,CME_GLOBEX,97.775,14486,97.7775,7167
2018-03-16 14:58:07.149000,2018-03-16 14:58:07.149000,526805,Q,CME_GLOBEX,97.775,14486,97.7775,6206
