2018-03-14 16:00:00.746000,2018-03-14 16:00:00.746000,468306,Q,CME_GLOBEX,97.815,516,97.8175,4003
2018-03-14 16:00:00.843000,2018-03-14 16:00:00.843000,468307,Q,CME_GLOBEX,97.815,293,97.8175,4003
2018-03-14 16:00:00.849000,2018-03-14 16:00:00.849000,468308,Q,CME_GLOBEX,97.815,293,97.8175,4064
2018-03-14 16:00:00.965000,2018-03-14 16:00:00.965000,468309,Q,CME_GLOBEX,97.815,293,97.8175,4063
2018-03-14 16:00:02.909000,2018-03-14 16:00:02.909000,468310,T,CME_GLOBEX,97.815,7,,-1
2018-03-14 16:00:02.912000,2018-03-14 16:00:02.912000,468311,Q,CME_GLOBEX,97.815,286,97.8175,4063
2018-03-14 16:00:03.241000,2018-03-14 16:00:03.241000,468312,T,CME_GLOBEX,97.815,279,,-1
2018-03-14 16:00:03.241000,2018-03-14 16:00:03.241000,468313,Q,CME_GLOBEX,97.815,7,97.8175,4063
2018-03-14 16:00:03.250000,2018-03-14 16:00:03.250000,468314,T,CME_GLOBEX,97.815,7,,-1
2018-03-14 16:00:03.250000,2018-03-14 16:00:03.250000,468315,Q,CME_GLOBEX,97.8125,3343,97.8175,4063
2018-03-14 16:00:03.254000,2018-03-14 16:00:03.254000,468316,Q,CME_GLOBEX,97.8125,3343,97.8175,4062
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468317,Q,CME_GLOBEX,97.815,262,97.8175,4062
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468318,Q,CME_GLOBEX,97.815,262,97.8175,3974
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468319,Q,CME_GLOBEX,97.815,262,97.8175,3812
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468320,Q,CME_GLOBEX,97.815,262,97.8175,3734
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468321,T,CME_GLOBEX,97.815,262,,-1
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468322,Q,CME_GLOBEX,97.8125,3350,97.815,66
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468323,Q,CME_GLOBEX,97.8125,3350,97.815,378
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468324,Q,CME_GLOBEX,97.8125,3237,97.815,378
2018-03-14 16:00:03.269000,2018-03-14 16:00:03.269000,468325,Q,CME_GLOBEX,97.8125,3738,97.815,378
2018-03-14 16:00:03.282000,2018-03-14 16:00:03.282000,468326,T,CME_GLOBEX,97.815,318,,1
2018-03-14 16:00:03.282000,2018-03-14 16:00:03.282000,468327,Q,CME_GLOBEX,97.8125,3738,97.815,60
2018-03-14 16:00:03.285000,2018-03-14 16:00:03.285000,468328,T,CME_GLOBEX,97.815,60,,1
2018-03-14 16:00:03.285000,2018-03-14 16:00:03.285000,468329,Q,CME_GLOBEX,97.815,68,97.8175,3734
2018-03-14 16:00:03.287000,2018-03-14 16:00:03.287000,468330,Q,CME_GLOBEX,97.815,68,97.8175,3957
2018-03-14 16:00:03.287000,2018-03-14 16:00:03.287000,468331,Q,CME_GLOBEX,97.815,68,97.8175,3977
2018-03-14 16:00:03.287000,2018-03-14 16:00:03.287000,468332,Q,CME_GLOBEX,97.815,68,97.8175,3982
2018-03-14 16:00:03.287000,2018-03-14 16:00:03.287000,468333,Q,CME_GLOBEX,97.815,68,97.8175,3495
2018-03-14 16:00:03.287000,2018-03-14 16:00:03.287000,468334,Q,CME_GLOBEX,97.815,68,97.8175,3661
2018-03-14 16:00:03.291000,2018-03-14 16:00:03.291000,468335,Q,CME_GLOBEX,97.815,68,97.8175,3641
2018-03-14 16:00:03.301000,2018-03-14 16:00:03.301000,468336,Q,CME_GLOBEX,97.815,68,97.8175,3636
2018-03-14 16:00:03.495000,2018-03-14 16:00:03.495000,468337,T,CME_GLOBEX,97.815,21,,-1
2018-03-14 16:00:03.495000,2018-03-14 16:00:03.495000,468338,Q,CME_GLOBEX,97.815,47,97.8175,3636
2018-03-14 16:00:03.497000,2018-03-14 16:00:03.497000,468339,T,CME_GLOBEX,97.815,2,,-1
2018-03-14 16:00:03.499000,2018-03-14 16:00:03.499000,468340,Q,CME_GLOBEX,97.815,45,97.8175,3636
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468341,Q,CME_GLOBEX,97.815,45,97.8175,4758
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468342,T,CME_GLOBEX,97.815,45,,-1
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468343,Q,CME_GLOBEX,97.8125,3237,97.8175,4758
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468344,Q,CME_GLOBEX,97.8125,3211,97.8175,4758
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468345,Q,CME_GLOBEX,97.8125,3697,97.8175,4758
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468346,Q,CME_GLOBEX,97.8125,5529,97.8175,4758
2018-03-14 16:00:05.999000,2018-03-14 16:00:05.999000,468347,Q,CME_GLOBEX,97.8125,5799,97.8175,4758
2018-03-14 16:00:07.030000,2018-03-14 16:00:07.030000,468348,Q,CME_GLOBEX,97.8125,5799,97.815,40
2018-03-14 16:00:07.031000,2018-03-14 16:00:07.031000,468349,T,CME_GLOBEX,97.815,3,,1
2018-03-14 16:00:07.031000,2018-03-14 16:00:07.031000,468350,Q,CME_GLOBEX,97.8125,5799,97.815,37
2018-03-14 16:00:17.622000,2018-03-14 16:00:17.622000,468351,Q,CME_GLOBEX,97.8125,5802,97.815,37
2018-03-14 16:00:19.815000,2018-03-14 16:00:19.815000,468352,T,CME_GLOBEX,97.815,1,,1
2018-03-14 16:00:19.815000,2018-03-14 16:00:19.815000,468353,Q,CME_GLOBEX,97.8125,5802,97.815,36
2018-03-14 16:00:19.815000,2018-03-14 16:00:19.815000,468354,T,CME_GLOBEX,97.815,1,,1
2018-03-14 16:00:19.815000,2018-03-14 16:00:19.815000,468355,Q,CME_GLOBEX,97.8125,5802,97.815,35
2018-03-14 16:00:22.492000,2018-03-14 16:00:22.492000,468356,Q,CME_GLOBEX,97.8125,5814,97.815,35
2018-03-14 16:00:22.550000,2018-03-14 16:00:22.550000,468357,Q,CME_GLOBEX,97.8125,5905,97.815,35
2018-03-14 16:00:22.719000,2018-03-14 16:00:22.719000,468358,Q,CME_GLOBEX,97.8125,5925,97.815,35
2018-03-14 16:00:25.931000,2018-03-14 16:00:25.931000,468359,Q,CME_GLOBEX,97.8125,3982,97.815,35
2018-03-14 16:00:26.016000,2018-03-14 16:00:26.016000,468360,Q,CME_GLOBEX,97.8125,3710,97.815,35
2018-03-14 16:00:26.427000,2018-03-14 16:00:26.427000,468361,Q,CME_GLOBEX,97.8125,3844,97.815,35
2018-03-14 16:00:26.435000,2018-03-14 16:00:26.435000,468362,Q,CME_GLOBEX,97.8125,4532,97.815,35
2018-03-14 16:00:26.443000,2018-03-14 16:00:26.443000,468363,Q,CME_GLOBEX,97.8125,4788,97.815,35
2018-03-14 16:00:26.452000,2018-03-14 16:00:26.452000,468364,Q,CME_GLOBEX,97.8125,4950,97.815,35
2018-03-14 16:00:26.563000,2018-03-14 16:00:26.563000,468365,Q,CME_GLOBEX,97.8125,4995,97.815,35
2018-03-14 16:00:26.565000,2018-03-14 16:00:26.565000,468366,Q,CME_GLOBEX,97.8125,5998,97.815,35
2018-03-14 16:00:26.586000,2018-03-14 16:00:26.586000,468367,Q,CME_GLOBEX,97.8125,6017,97.815,35
2018-03-14 16:00:26.597000,2018-03-14 16:00:26.597000,468368,Q,CME_GLOBEX,97.8125,6044,97.815,35
2018-03-14 16:00:26.678000,2018-03-14 16:00:26.678000,468369,Q,CME_GLOBEX,97.8125,6045,97.815,35
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468370,Q,CME_GLOBEX,97.8125,6045,97.8175,2146
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468371,Q,CME_GLOBEX,97.8125,6045,97.8175,2126
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468372,Q,CME_GLOBEX,97.8125,6042,97.8175,2126
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468373,Q,CME_GLOBEX,97.8125,6030,97.8175,2126
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468374,Q,CME_GLOBEX,97.815,15,97.8175,2126
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468375,Q,CME_GLOBEX,97.815,15,97.8175,2121
2018-03-14 16:00:27.814000,2018-03-14 16:00:27.814000,468376,Q,CME_GLOBEX,97.815,15,97.8175,2197
2018-03-14 16:00:27.816000,2018-03-14 16:00:27.816000,468377,Q,CME_GLOBEX,97.815,15,97.8175,4894
2018-03-14 16:00:27.816000,2018-03-14 16:00:27.816000,468378,Q,CME_GLOBEX,97.815,15,97.8175,4832
2018-03-14 16:00:27.816000,2018-03-14 16:00:27.816000,468379,Q,CME_GLOBEX,97.815,15,97.8175,4818
2018-03-14 16:00:28.365000,2018-03-14 16:00:28.365000,468380,Q,CME_GLOBEX,97.815,15,97.8175,2121
2018-03-14 16:00:28.390000,2018-03-14 16:00:28.390000,468381,Q,CME_GLOBEX,97.815,327,97.8175,2121
2018-03-14 16:00:28.390000,2018-03-14 16:00:28.390000,468382,Q,CME_GLOBEX,97.815,327,97.8175,2349
2018-03-14 16:00:28.397000,2018-03-14 16:00:28.397000,468383,Q,CME_GLOBEX,97.815,15,97.8175,2349
2018-03-14 16:00:28.397000,2018-03-14 16:00:28.397000,468384,Q,CME_GLOBEX,97.815,15,97.8175,2121
2018-03-14 16:00:28.576000,2018-03-14 16:00:28.576000,468385,Q,CME_GLOBEX,97.815,15,97.8175,4176
2018-03-14 16:00:28.617000,2018-03-14 16:00:28.617000,468386,Q,CME_GLOBEX,97.815,15,97.8175,4198
2018-03-14 16:00:28.657000,2018-03-14 16:00:28.657000,468387,Q,CME_GLOBEX,97.815,15,97.8175,4216
2018-03-14 16:00:29.019000,2018-03-14 16:00:29.019000,468388,Q,CME_GLOBEX,97.815,15,97.8175,4239
2018-03-14 16:00:29.334000,2018-03-14 16:00:29.334000,468389,Q,CME_GLOBEX,97.815,15,97.8175,4244
2018-03-14 16:00:29.713000,2018-03-14 16:00:29.713000,468390,Q,CME_GLOBEX,97.815,15,97.8175,4311
2018-03-14 16:00:29.746000,2018-03-14 16:00:29.746000,468391,Q,CME_GLOBEX,97.815,15,97.8175,4340
2018-03-14 16:00:29.999000,2018-03-14 16:00:29.999000,468392,Q,CME_GLOBEX,97.815,15,97.8175,4403
2018-03-14 16:00:29.999000,2018-03-14 16:00:29.999000,468393,Q,CME_GLOBEX,97.815,15,97.8175,4474
2018-03-14 16:00:30.004000,2018-03-14 16:00:30.004000,468394,Q,CME_GLOBEX,97.815,15,97.8175,4527
2018-03-14 16:00:30.782000,2018-03-14 16:00:30.782000,468395,Q,CME_GLOBEX,97.815,15,97.8175,3370
2018-03-14 16:00:30.839000,2018-03-14 16:00:30.839000,468396,Q,CME_GLOBEX,97.815,15,97.8175,2398
2018-03-14 16:00:30.846000,2018-03-14 16:00:30.846000,468397,Q,CME_GLOBEX,97.815,15,97.8175,1149
2018-03-14 16:00:30.869000,2018-03-14 16:00:30.869000,468398,Q,CME_GLOBEX,97.815,327,97.8175,1149
2018-03-14 16:00:30.869000,2018-03-14 16:00:30.869000,468399,Q,CME_GLOBEX,97.815,327,97.8175,1313
2018-03-14 16:00:31.092000,2018-03-14 16:00:31.092000,468400,Q,CME_GLOBEX,97.815,15,97.8175,1313
2018-03-14 16:00:31.117000,2018-03-14 16:00:31.117000,468401,Q,CME_GLOBEX,97.815,15,97.8175,2212
2018-03-14 16:00:31.124000,2018-03-14 16:00:31.124000,468402,Q,CME_GLOBEX,97.815,15,97.8175,2315
2018-03-14 16:00:31.230000,2018-03-14 16:00:31.230000,468403,Q,CME_GLOBEX,97.815,15,97.8175,3417
2018-03-14 16:00:31.234000,2018-03-14 16:00:31.234000,468404,Q,CME_GLOBEX,97.815,15,97.8175,3150
2018-03-14 16:00:31.328000,2018-03-14 16:00:31.328000,468405,Q,CME_GLOBEX,97.815,15,97.8175,3175
2018-03-14 16:00:31.394000,2018-03-14 16:00:31.394000,468406,Q,CME_GLOBEX,97.815,15,97.8175,3204
2018-03-14 16:00:31.643000,2018-03-14 16:00:31.643000,468407,Q,CME_GLOBEX,97.815,15,97.8175,3249
2018-03-14 16:00:31.797000,2018-03-14 16:00:31.797000,468408,T,CME_GLOBEX,97.815,10,,-1
2018-03-14 16:00:31.797000,2018-03-14 16:00:31.797000,468409,Q,CME_GLOBEX,97.815,5,97.8175,3249
2018-03-14 16:00:31.800000,2018-03-14 16:00:31.800000,468410,Q,CME_GLOBEX,97.815,25,97.8175,3249
2018-03-14 16:00:32.724000,2018-03-14 16:00:32.724000,468411,Q,CME_GLOBEX,97.815,337,97.8175,3249
2018-03-14 16:00:32.744000,2018-03-14 16:00:32.744000,468412,Q,CME_GLOBEX,97.815,25,97.8175,3249
2018-03-14 16:00:33.147000,2018-03-14 16:00:33.147000,468413,Q,CME_GLOBEX,97.815,25,97.8175,3312
2018-03-14 16:00:33.999000,2018-03-14 16:00:33.999000,468414,Q,CME_GLOBEX,97.815,25,97.8175,3320
2018-03-14 16:00:34.044000,2018-03-14 16:00:34.044000,468415,Q,CME_GLOBEX,97.815,25,97.8175,3338
2018-03-14 16:00:36.999000,2018-03-14 16:00:36.999000,468416,Q,CME_GLOBEX,97.815,25,97.8175,3350
2018-03-14 16:00:38.032000,2018-03-14 16:00:38.032000,468417,Q,CME_GLOBEX,97.815,25,97.8175,2060
2018-03-14 16:00:38.056000,2018-03-14 16:00:38.056000,468418,T,CME_GLOBEX,97.815,25,,-1
2018-03-14 16:00:38.056000,2018-03-14 16:00:38.056000,468419,Q,CME_GLOBEX,97.8125,2402,97.8175,2060
2018-03-14 16:00:38.075000,2018-03-14 16:00:38.075000,468420,Q,CME_GLOBEX,97.815,10,97.8175,2060
2018-03-14 16:00:38.082000,2018-03-14 16:00:38.082000,468421,Q,CME_GLOBEX,97.815,50,97.8175,2060
2018-03-14 16:00:38.082000,2018-03-14 16:00:38.082000,468422,Q,CME_GLOBEX,97.815,50,97.8175,2346
2018-03-14 16:00:38.106000,2018-03-14 16:00:38.106000,468423,T,CME_GLOBEX,97.815,12,,-1
2018-03-14 16:00:38.106000,2018-03-14 16:00:38.106000,468424,Q,CME_GLOBEX,97.815,38,97.8175,2346
2018-03-14 16:00:38.108000,2018-03-14 16:00:38.108000,468425,Q,CME_GLOBEX,97.815,58,97.8175,2346
2018-03-14 16:00:38.108000,2018-03-14 16:00:38.108000,468426,Q,CME_GLOBEX,97.815,58,97.8175,2334
2018-03-14 16:00:38.108000,2018-03-14 16:00:38.108000,468427,Q,CME_GLOBEX,97.815,62,97.8175,2334
2018-03-14 16:00:38.150000,2018-03-14 16:00:38.150000,468428,Q,CME_GLOBEX,97.815,62,97.8175,2220
2018-03-14 16:00:38.155000,2018-03-14 16:00:38.155000,468429,Q,CME_GLOBEX,97.815,62,97.8175,2048
2018-03-14 16:00:38.167000,2018-03-14 16:00:38.167000,468430,T,CME_GLOBEX,97.815,25,,-1
2018-03-14 16:00:38.167000,2018-03-14 16:00:38.167000,468431,Q,CME_GLOBEX,97.815,37,97.8175,2048
2018-03-14 16:00:38.167000,2018-03-14 16:00:38.167000,468432,Q,CME_GLOBEX,97.815,67,97.8175,2048
2018-03-14 16:00:38.172000,2018-03-14 16:00:38.172000,468433,Q,CME_GLOBEX,97.815,83,97.8175,2048
2018-03-14 16:00:38.172000,2018-03-14 16:00:38.172000,468434,Q,CME_GLOBEX,97.815,87,97.8175,2048
2018-03-14 16:00:38.183000,2018-03-14 16:00:38.183000,468435,Q,CME_GLOBEX,97.815,399,97.8175,2048
2018-03-14 16:00:38.297000,2018-03-14 16:00:38.297000,468436,Q,CME_GLOBEX,97.815,399,97.8175,2957
2018-03-14 16:00:38.302000,2018-03-14 16:00:38.302000,468437,Q,CME_GLOBEX,97.815,87,97.8175,2957
2018-03-14 16:00:38.911000,2018-03-14 16:00:38.911000,468438,Q,CME_GLOBEX,97.815,399,97.8175,2957
2018-03-14 16:00:38.969000,2018-03-14 16:00:38.969000,468439,Q,CME_GLOBEX,97.815,87,97.8175,2957
2018-03-14 16:00:39.070000,2018-03-14 16:00:39.070000,468440,Q,CME_GLOBEX,97.815,399,97.8175,2957
2018-03-14 16:00:39.854000,2018-03-14 16:00:39.854000,468441,T,CME_GLOBEX,97.815,3,,-1
2018-03-14 16:00:39.854000,2018-03-14 16:00:39.854000,468442,Q,CME_GLOBEX,97.815,396,97.8175,2957
2018-03-14 16:00:39.854000,2018-03-14 16:00:39.854000,468443,Q,CME_GLOBEX,97.815,398,97.8175,2957
2018-03-14 16:00:39.854000,2018-03-14 16:00:39.854000,468444,T,CME_GLOBEX,97.815,11,,-1
2018-03-14 16:00:39.854000,2018-03-14 16:00:39.854000,468445,Q,CME_GLOBEX,97.815,387,97.8175,2957
2018-03-14 16:00:39.856000,2018-03-14 16:00:39.856000,468446,Q,CME_GLOBEX,97.815,392,97.8175,2957
2018-03-14 16:00:41.569000,2018-03-14 16:00:41.569000,468447,Q,CME_GLOBEX,97.815,393,97.8175,2957
2018-03-14 16:00:45.864000,2018-03-14 16:00:45.864000,468448,Q,CME_GLOBEX,97.815,393,97.8175,3045
2018-03-14 16:00:45.978000,2018-03-14 16:00:45.978000,468449,Q,CME_GLOBEX,97.815,393,97.8175,3063
2018-03-14 16:00:52.238000,2018-03-14 16:00:52.238000,468450,T,CME_GLOBEX,97.815,10,,-1
2018-03-14 16:00:52.238000,2018-03-14 16:00:52.238000,468451,Q,CME_GLOBEX,97.815,383,97.8175,3063
2018-03-14 16:00:52.238000,2018-03-14 16:00:52.238000,468452,Q,CME_GLOBEX,97.815,389,97.8175,3063
2018-03-14 16:00:53.983000,2018-03-14 16:00:53.983000,468453,Q,CME_GLOBEX,97.815,389,97.8175,3139
2018-03-14 16:00:54.050000,2018-03-14 16:00:54.050000,468454,Q,CME_GLOBEX,97.815,94,97.8175,3139
2018-03-14 16:00:54.053000,2018-03-14 16:00:54.053000,468455,Q,CME_GLOBEX,97.815,94,97.8175,2048
2018-03-14 16:00:54.133000,2018-03-14 16:00:54.133000,468456,T,CME_GLOBEX,97.815,28,,-1
2018-03-14 16:00:54.133000,2018-03-14 16:00:54.133000,468457,Q,CME_GLOBEX,97.815,66,97.8175,2048
2018-03-14 16:00:54.137000,2018-03-14 16:00:54.137000,468458,Q,CME_GLOBEX,97.815,82,97.8175,2048
2018-03-14 16:00:54.137000,2018-03-14 16:00:54.137000,468459,Q,CME_GLOBEX,97.815,86,97.8175,2048
2018-03-14 16:00:54.181000,2018-03-14 16:00:54.181000,468460,Q,CME_GLOBEX,97.8125,3291,97.815,898
2018-03-14 16:00:54.326000,2018-03-14 16:00:54.326000,468461,Q,CME_GLOBEX,97.8125,3211,97.815,898
2018-03-14 16:00:54.326000,2018-03-14 16:00:54.326000,468462,Q,CME_GLOBEX,97.8125,3011,97.815,898
2018-03-14 16:00:54.326000,2018-03-14 16:00:54.326000,468463,Q,CME_GLOBEX,97.8125,3491,97.815,898
2018-03-14 16:00:54.438000,2018-03-14 16:00:54.438000,468464,Q,CME_GLOBEX,97.8125,3491,97.8175,2073
2018-03-14 16:00:54.485000,2018-03-14 16:00:54.485000,468465,Q,CME_GLOBEX,97.8125,3491,97.8175,2053
2018-03-14 16:00:54.485000,2018-03-14 16:00:54.485000,468466,Q,CME_GLOBEX,97.8125,3491,97.8175,2318
2018-03-14 16:00:54.485000,2018-03-14 16:00:54.485000,468467,Q,CME_GLOBEX,97.8125,3491,97.8175,2313
2018-03-14 16:00:54.541000,2018-03-14 16:00:54.541000,468468,Q,CME_GLOBEX,97.8125,3491,97.8175,3214
2018-03-14 16:00:54.549000,2018-03-14 16:00:54.549000,468469,Q,CME_GLOBEX,97.8125,3491,97.8175,3307
2018-03-14 16:00:54.591000,2018-03-14 16:00:54.591000,468470,Q,CME_GLOBEX,97.8125,3491,97.815,900
2018-03-14 16:00:54.673000,2018-03-14 16:00:54.673000,468471,Q,CME_GLOBEX,97.8125,5230,97.815,900
2018-03-14 16:00:54.695000,2018-03-14 16:00:54.695000,468472,Q,CME_GLOBEX,97.8125,5480,97.815,900
2018-03-14 16:00:55.081000,2018-03-14 16:00:55.081000,468473,Q,CME_GLOBEX,97.8125,5482,97.815,900
2018-03-14 16:00:55.085000,2018-03-14 16:00:55.085000,468474,Q,CME_GLOBEX,97.8125,5697,97.815,900
2018-03-14 16:00:55.089000,2018-03-14 16:00:55.089000,468475,Q,CME_GLOBEX,97.8125,5731,97.815,900
2018-03-14 16:01:06.804000,2018-03-14 16:01:06.804000,468476,Q,CME_GLOBEX,97.8125,5731,97.815,908
2018-03-14 16:01:07.712000,2018-03-14 16:01:07.712000,468477,Q,CME_GLOBEX,97.8125,5731,97.815,943
2018-03-14 16:01:10.017000,2018-03-14 16:01:10.017000,468478,Q,CME_GLOBEX,97.8125,5731,97.815,908
2018-03-14 16:01:16.122000,2018-03-14 16:01:16.122000,468479,Q,CME_GLOBEX,97.8125,5731,97.815,933
2018-03-14 16:01:18.134000,2018-03-14 16:01:18.134000,468480,Q,CME_GLOBEX,97.8125,5731,97.815,908
2018-03-14 16:01:18.676000,2018-03-14 16:01:18.676000,468481,Q,CME_GLOBEX,97.8125,3706,97.815,908
2018-03-14 16:01:18.708000,2018-03-14 16:01:18.708000,468482,Q,CME_GLOBEX,97.8125,3706,97.815,8
2018-03-14 16:01:18.730000,2018-03-14 16:01:18.730000,468483,Q,CME_GLOBEX,97.8125,3463,97.815,8
2018-03-14 16:01:18.753000,2018-03-14 16:01:18.753000,468484,Q,CME_GLOBEX,97.8125,3663,97.815,8
2018-03-14 16:01:18.874000,2018-03-14 16:01:18.874000,468485,Q,CME_GLOBEX,97.8125,5851,97.815,8
2018-03-14 16:01:18.881000,2018-03-14 16:01:18.881000,468486,Q,CME_GLOBEX,97.8125,6209,97.815,8
2018-03-14 16:01:18.894000,2018-03-14 16:01:18.894000,468487,Q,CME_GLOBEX,97.8125,6222,97.815,8
2018-03-14 16:01:18.898000,2018-03-14 16:01:18.898000,468488,T,CME_GLOBEX,97.815,8,,1
2018-03-14 16:01:18.898000,2018-03-14 16:01:18.898000,468489,Q,CME_GLOBEX,97.8125,6222,97.8175,1873
2018-03-14 16:01:18.898000,2018-03-14 16:01:18.898000,468490,Q,CME_GLOBEX,97.8125,6222,97.8175,1853
2018-03-14 16:01:18.900000,2018-03-14 16:01:18.900000,468491,Q,CME_GLOBEX,97.8125,6222,97.8175,2085
2018-03-14 16:01:18.900000,2018-03-14 16:01:18.900000,468492,Q,CME_GLOBEX,97.8125,6222,97.8175,2080
2018-03-14 16:01:18.902000,2018-03-14 16:01:18.902000,468493,Q,CME_GLOBEX,97.8125,6222,97.8175,4665
2018-03-14 16:01:18.904000,2018-03-14 16:01:18.904000,468494,Q,CME_GLOBEX,97.8125,6222,97.8175,4509
2018-03-14 16:01:20.204000,2018-03-14 16:01:20.204000,468495,Q,CME_GLOBEX,97.8125,6222,97.8175,4459
2018-03-14 16:01:20.941000,2018-03-14 16:01:20.941000,468496,Q,CME_GLOBEX,97.8125,4847,97.8175,4459
2018-03-14 16:01:20.944000,2018-03-14 16:01:20.944000,468497,Q,CME_GLOBEX,97.8125,4847,97.8175,2793
2018-03-14 16:01:20.944000,2018-03-14 16:01:20.944000,468498,Q,CME_GLOBEX,97.8125,4847,97.8175,2717
2018-03-14 16:01:20.944000,2018-03-14 16:01:20.944000,468499,Q,CME_GLOBEX,97.8125,4847,97.8175,3020
2018-03-14 16:01:25.823000,2018-03-14 16:01:25.823000,468500,Q,CME_GLOBEX,97.8125,4873,97.8175,3020
2018-03-14 16:01:41.462000,2018-03-14 16:01:41.462000,468501,Q,CME_GLOBEX,97.815,312,97.8175,3020
2018-03-14 16:01:41.464000,2018-03-14 16:01:41.464000,468502,Q,CME_GLOBEX,97.815,312,97.8175,3521
2018-03-14 16:01:41.475000,2018-03-14 16:01:41.475000,468503,Q,CME_GLOBEX,97.815,312,97.8175,3597
2018-03-14 16:01:41.823000,2018-03-14 16:01:41.823000,468504,Q,CME_GLOBEX,97.815,312,97.8175,3647
2018-03-14 16:01:41.830000,2018-03-14 16:01:41.830000,468505,Q,CME_GLOBEX,97.815,312,97.8175,3761
2018-03-14 16:01:41.833000,2018-03-14 16:01:41.833000,468506,T,CME_GLOBEX,97.815,6,,-1
2018-03-14 16:01:41.833000,2018-03-14 16:01:41.833000,468507,Q,CME_GLOBEX,97.815,306,97.8175,3761
2018-03-14 16:01:41.840000,2018-03-14 16:01:41.840000,468508,Q,CME_GLOBEX,97.815,306,97.8175,3767
2018-03-14 16:01:41.946000,2018-03-14 16:01:41.946000,468509,Q,CME_GLOBEX,97.815,306,97.8175,3787
2018-03-14 16:01:42.499000,2018-03-14 16:01:42.499000,468510,T,CME_GLOBEX,97.815,8,,-1
2018-03-14 16:01:42.499000,2018-03-14 16:01:42.499000,468511,Q,CME_GLOBEX,97.815,298,97.8175,3787
2018-03-14 16:01:42.499000,2018-03-14 16:01:42.499000,468512,T,CME_GLOBEX,97.815,2,,-1
2018-03-14 16:01:42.499000,2018-03-14 16:01:42.499000,468513,Q,CME_GLOBEX,97.815,296,97.8175,3787
2018-03-14 16:01:42.666000,2018-03-14 16:01:42.666000,468514,Q,CME_GLOBEX,97.815,296,97.8175,3834
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468515,T,CME_GLOBEX,97.815,2,,-1
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468516,Q,CME_GLOBEX,97.815,294,97.8175,3834
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468517,T,CME_GLOBEX,97.815,12,,-1
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468518,Q,CME_GLOBEX,97.815,282,97.8175,3834
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468519,T,CME_GLOBEX,97.815,1,,-1
2018-03-14 16:01:42.672000,2018-03-14 16:01:42.672000,468520,Q,CME_GLOBEX,97.815,281,97.8175,3834
2018-03-14 16:01:42.676000,2018-03-14 16:01:42.676000,468521,T,CME_GLOBEX,97.815,1,,-1
2018-03-14 16:01:42.678000,2018-03-14 16:01:42.678000,468522,Q,CME_GLOBEX,97.815,280,97.8175,3834
2018-03-14 16:01:42.687000,2018-03-14 16:01:42.687000,468523,T,CME_GLOBEX,97.815,2,,-1
2018-03-14 16:01:42.694000,2018-03-14 16:01:42.694000,468524,Q,CME_GLOBEX,97.815,278,97.8175,3834
2018-03-14 16:01:43.093000,2018-03-14 16:01:43.093000,468525,Q,CME_GLOBEX,97.815,278,97.8175,3836
2018-03-14 16:01:43.292000,2018-03-14 16:01:43.292000,468526,Q,CME_GLOBEX,97.815,278,97.8175,3838
2018-03-14 16:01:43.437000,2018-03-14 16:01:43.437000,468527,T,CME_GLOBEX,97.815,5,,-1
2018-03-14 16:01:43.439000,2018-03-14 16:01:43.439000,468528,Q,CME_GLOBEX,97.815,273,97.8175,3838
2018-03-14 16:01:43.443000,2018-03-14 16:01:43.443000,468529,T,CME_GLOBEX,97.815,1,,-1
2018-03-14 16:01:43.445000,2018-03-14 16:01:43.445000,468530,Q,CME_GLOBEX,97.815,272,97.8175,3838
2018-03-14 16:01:43.526000,2018-03-14 16:01:43.526000,468531,T,CME_GLOBEX,97.815,1,,-1
2018-03-14 16:01:43.530000,2018-03-14 16:01:43.530000,468532,Q,CME_GLOBEX,97.815,271,97.8175,3838
