2018-03-13 18:44:51.460000,2018-03-13 18:44:51.460000,439527,Q,CME_GLOBEX,97.8225,4718,97.825,11458
2018-03-13 18:44:52.844000,2018-03-13 18:44:52.844000,439528,Q,CME_GLOBEX,97.8225,4718,97.825,11606
2018-03-13 18:44:54.689000,2018-03-13 18:44:54.689000,439529,Q,CME_GLOBEX,97.8225,4718,97.825,11607
2018-03-13 18:45:05.544000,2018-03-13 18:45:05.544000,439530,Q,CME_GLOBEX,97.8225,4717,97.825,11607
2018-03-13 18:45:42.723000,2018-03-13 18:45:42.723000,439531,Q,CME_GLOBEX,97.8225,4767,97.825,11607
2018-03-13 18:45:45.025000,2018-03-13 18:45:45.025000,439532,Q,CME_GLOBEX,97.8225,4967,97.825,11607
2018-03-13 18:46:15.506000,2018-03-13 18:46:15.506000,439533,Q,CME_GLOBEX,97.8225,4967,97.825,11632
2018-03-13 18:46:18.429000,2018-03-13 18:46:18.429000,439534,Q,CME_GLOBEX,97.8225,4967,97.825,11607
2018-03-13 18:46:33.071000,2018-03-13 18:46:33.071000,439535,Q,CME_GLOBEX,97.8225,4967,97.825,11632
2018-03-13 18:46:33.071000,2018-03-13 18:46:33.071000,439536,Q,CME_GLOBEX,97.8225,4967,97.825,11652
2018-03-13 18:46:33.135000,2018-03-13 18:46:33.135000,439537,Q,CME_GLOBEX,97.8225,4967,97.825,10132
2018-03-13 18:46:33.510000,2018-03-13 18:46:33.510000,439538,Q,CME_GLOBEX,97.8225,4967,97.825,11575
2018-03-13 18:46:33.521000,2018-03-13 18:46:33.521000,439539,Q,CME_GLOBEX,97.8225,4967,97.825,11648
2018-03-13 18:46:33.554000,2018-03-13 18:46:33.554000,439540,Q,CME_GLOBEX,97.8225,3639,97.825,11648
2018-03-13 18:46:33.569000,2018-03-13 18:46:33.569000,439541,Q,CME_GLOBEX,97.8225,3639,97.825,11685
2018-03-13 18:46:33.589000,2018-03-13 18:46:33.589000,439542,Q,CME_GLOBEX,97.8225,3619,97.825,11685
2018-03-13 18:46:33.589000,2018-03-13 18:46:33.589000,439543,Q,CME_GLOBEX,97.8225,3594,97.825,11685
2018-03-13 18:46:33.612000,2018-03-13 18:46:33.612000,439544,Q,CME_GLOBEX,97.8225,3614,97.825,11685
2018-03-13 18:46:33.612000,2018-03-13 18:46:33.612000,439545,Q,CME_GLOBEX,97.8225,3639,97.825,11685
2018-03-13 18:46:33.624000,2018-03-13 18:46:33.624000,439546,Q,CME_GLOBEX,97.8225,3614,97.825,11685
2018-03-13 18:46:33.624000,2018-03-13 18:46:33.624000,439547,Q,CME_GLOBEX,97.8225,3594,97.825,11685
2018-03-13 18:46:33.633000,2018-03-13 18:46:33.633000,439548,Q,CME_GLOBEX,97.8225,4944,97.825,11685
2018-03-13 18:46:33.652000,2018-03-13 18:46:33.652000,439549,Q,CME_GLOBEX,97.8225,4944,97.825,11988
2018-03-13 18:46:33.732000,2018-03-13 18:46:33.732000,439550,Q,CME_GLOBEX,97.8225,4964,97.825,11988
2018-03-13 18:46:33.732000,2018-03-13 18:46:33.732000,439551,Q,CME_GLOBEX,97.8225,4989,97.825,11988
2018-03-13 18:46:37.705000,2018-03-13 18:46:37.705000,439552,Q,CME_GLOBEX,97.8225,4989,97.825,11968
2018-03-13 18:46:40.339000,2018-03-13 18:46:40.339000,439553,Q,CME_GLOBEX,97.8225,4989,97.825,12038
2018-03-13 18:46:40.720000,2018-03-13 18:46:40.720000,439554,Q,CME_GLOBEX,97.8225,4989,97.825,12138
2018-03-13 18:46:41.105000,2018-03-13 18:46:41.105000,439555,Q,CME_GLOBEX,97.8225,4989,97.825,12167
2018-03-13 18:46:41.849000,2018-03-13 18:46:41.849000,439556,Q,CME_GLOBEX,97.8225,4989,97.825,12175
2018-03-13 18:46:42.435000,2018-03-13 18:46:42.435000,439557,Q,CME_GLOBEX,97.8225,4989,97.825,12150
2018-03-13 18:46:43.234000,2018-03-13 18:46:43.234000,439558,Q,CME_GLOBEX,97.8225,4989,97.825,12188
2018-03-13 18:46:50.031000,2018-03-13 18:46:50.031000,439559,Q,CME_GLOBEX,97.8225,4989,97.825,12318
2018-03-13 18:46:50.119000,2018-03-13 18:46:50.119000,439560,Q,CME_GLOBEX,97.8225,4989,97.825,12336
2018-03-13 18:46:55.349000,2018-03-13 18:46:55.349000,439561,Q,CME_GLOBEX,97.8225,4989,97.825,12693
2018-03-13 18:46:56.952000,2018-03-13 18:46:56.952000,439562,Q,CME_GLOBEX,97.8225,4989,97.825,12708
2018-03-13 18:46:57.085000,2018-03-13 18:46:57.085000,439563,Q,CME_GLOBEX,97.8225,4989,97.825,12722
2018-03-13 18:46:57.823000,2018-03-13 18:46:57.823000,439564,Q,CME_GLOBEX,97.8225,4989,97.825,12785
2018-03-13 18:47:09.930000,2018-03-13 18:47:09.930000,439565,Q,CME_GLOBEX,97.8225,4989,97.825,10390
2018-03-13 18:47:10.066000,2018-03-13 18:47:10.066000,439566,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:47:10.074000,2018-03-13 18:47:10.074000,439567,Q,CME_GLOBEX,97.8225,4987,97.825,10390
2018-03-13 18:47:10.197000,2018-03-13 18:47:10.197000,439568,Q,CME_GLOBEX,97.8225,4987,97.825,12666
2018-03-13 18:47:10.210000,2018-03-13 18:47:10.210000,439569,Q,CME_GLOBEX,97.8225,4987,97.825,10390
2018-03-13 18:47:10.291000,2018-03-13 18:47:10.291000,439570,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:47:10.295000,2018-03-13 18:47:10.295000,439571,Q,CME_GLOBEX,97.8225,4986,97.825,10390
2018-03-13 18:47:10.457000,2018-03-13 18:47:10.457000,439572,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:47:10.457000,2018-03-13 18:47:10.457000,439573,Q,CME_GLOBEX,97.8225,4985,97.825,10390
2018-03-13 18:47:10.479000,2018-03-13 18:47:10.479000,439574,Q,CME_GLOBEX,97.8225,4985,97.825,12508
2018-03-13 18:47:10.596000,2018-03-13 18:47:10.596000,439575,Q,CME_GLOBEX,97.8225,4985,97.825,12646
2018-03-13 18:47:10.712000,2018-03-13 18:47:10.712000,439576,Q,CME_GLOBEX,97.8225,4985,97.825,12759
2018-03-13 18:47:12.105000,2018-03-13 18:47:12.105000,439577,Q,CME_GLOBEX,97.8225,4985,97.825,12862
2018-03-13 18:47:12.364000,2018-03-13 18:47:12.364000,439578,Q,CME_GLOBEX,97.8225,4985,97.825,12864
2018-03-13 18:47:14.412000,2018-03-13 18:47:14.412000,439579,Q,CME_GLOBEX,97.8225,4985,97.825,12872
2018-03-13 18:47:15.422000,2018-03-13 18:47:15.422000,439580,Q,CME_GLOBEX,97.8225,4985,97.825,10390
2018-03-13 18:47:15.426000,2018-03-13 18:47:15.426000,439581,Q,CME_GLOBEX,97.8225,4985,97.825,10410
2018-03-13 18:47:15.426000,2018-03-13 18:47:15.426000,439582,Q,CME_GLOBEX,97.8225,4985,97.825,10435
2018-03-13 18:47:15.529000,2018-03-13 18:47:15.529000,439583,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:47:15.529000,2018-03-13 18:47:15.529000,439584,Q,CME_GLOBEX,97.8225,4984,97.825,10435
2018-03-13 18:47:15.567000,2018-03-13 18:47:15.567000,439585,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:47:15.570000,2018-03-13 18:47:15.570000,439586,Q,CME_GLOBEX,97.8225,4982,97.825,10435
2018-03-13 18:47:15.658000,2018-03-13 18:47:15.658000,439587,Q,CME_GLOBEX,97.8225,4982,97.825,12735
2018-03-13 18:47:15.666000,2018-03-13 18:47:15.666000,439588,Q,CME_GLOBEX,97.8225,4982,97.825,12710
2018-03-13 18:47:15.666000,2018-03-13 18:47:15.666000,439589,Q,CME_GLOBEX,97.8225,4982,97.825,12690
2018-03-13 18:47:15.677000,2018-03-13 18:47:15.677000,439590,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:47:15.677000,2018-03-13 18:47:15.677000,439591,Q,CME_GLOBEX,97.8225,4981,97.825,12690
2018-03-13 18:47:20.306000,2018-03-13 18:47:20.306000,439592,Q,CME_GLOBEX,97.8225,4981,97.825,10390
2018-03-13 18:47:20.669000,2018-03-13 18:47:20.669000,439593,Q,CME_GLOBEX,97.8225,4981,97.825,12559
2018-03-13 18:47:24.412000,2018-03-13 18:47:24.412000,439594,Q,CME_GLOBEX,97.8225,4981,97.825,12592
2018-03-13 18:47:24.433000,2018-03-13 18:47:24.433000,439595,Q,CME_GLOBEX,97.8225,4981,97.825,12598
2018-03-13 18:47:25.349000,2018-03-13 18:47:25.349000,439596,Q,CME_GLOBEX,97.8225,4981,97.825,12746
2018-03-13 18:47:50.844000,2018-03-13 18:47:50.844000,439597,Q,CME_GLOBEX,97.8225,4981,97.825,12655
2018-03-13 18:48:05.068000,2018-03-13 18:48:05.068000,439598,Q,CME_GLOBEX,97.8225,4981,97.825,10299
2018-03-13 18:48:05.126000,2018-03-13 18:48:05.126000,439599,Q,CME_GLOBEX,97.8225,4981,97.825,9395
2018-03-13 18:48:05.547000,2018-03-13 18:48:05.547000,439600,Q,CME_GLOBEX,97.8225,4981,97.825,10398
2018-03-13 18:48:05.572000,2018-03-13 18:48:05.572000,439601,Q,CME_GLOBEX,97.8225,4981,97.825,11766
2018-03-13 18:48:05.587000,2018-03-13 18:48:05.587000,439602,Q,CME_GLOBEX,97.8225,4981,97.825,11792
2018-03-13 18:48:05.620000,2018-03-13 18:48:05.620000,439603,Q,CME_GLOBEX,97.8225,4981,97.825,11797
2018-03-13 18:48:11.718000,2018-03-13 18:48:11.718000,439604,Q,CME_GLOBEX,97.8225,4981,97.825,11832
2018-03-13 18:48:13.714000,2018-03-13 18:48:13.714000,439605,Q,CME_GLOBEX,97.8225,4981,97.825,11881
2018-03-13 18:48:13.747000,2018-03-13 18:48:13.747000,439606,Q,CME_GLOBEX,97.8225,4981,97.825,11968
2018-03-13 18:48:27.450000,2018-03-13 18:48:27.450000,439607,Q,CME_GLOBEX,97.8225,4981,97.825,11993
2018-03-13 18:48:30.812000,2018-03-13 18:48:30.812000,439608,Q,CME_GLOBEX,97.8225,4981,97.825,11990
2018-03-13 18:48:59.562000,2018-03-13 18:48:59.562000,439609,Q,CME_GLOBEX,97.8225,4981,97.825,11965
2018-03-13 18:49:01.033000,2018-03-13 18:49:01.033000,439610,Q,CME_GLOBEX,97.8225,4981,97.825,11962
2018-03-13 18:49:24.656000,2018-03-13 18:49:24.656000,439611,Q,CME_GLOBEX,97.8225,4931,97.825,11962
2018-03-13 18:49:29.667000,2018-03-13 18:49:29.667000,439612,Q,CME_GLOBEX,97.8225,4971,97.825,11962
2018-03-13 18:49:31.246000,2018-03-13 18:49:31.246000,439613,Q,CME_GLOBEX,97.8225,4971,97.825,11959
2018-03-13 18:49:47.477000,2018-03-13 18:49:47.477000,439614,Q,CME_GLOBEX,97.8225,5071,97.825,11959
2018-03-13 18:49:49.636000,2018-03-13 18:49:49.636000,439615,Q,CME_GLOBEX,97.8225,5071,97.825,11984
2018-03-13 18:49:57.433000,2018-03-13 18:49:57.433000,439616,Q,CME_GLOBEX,97.8225,5071,97.825,12249
2018-03-13 18:49:57.832000,2018-03-13 18:49:57.832000,439617,Q,CME_GLOBEX,97.8225,5071,97.825,12269
2018-03-13 18:49:59.641000,2018-03-13 18:49:59.641000,439618,Q,CME_GLOBEX,97.8225,5071,97.825,12249
2018-03-13 18:49:59.641000,2018-03-13 18:49:59.641000,439619,Q,CME_GLOBEX,97.8225,5071,97.825,12224
2018-03-13 18:49:59.677000,2018-03-13 18:49:59.677000,439620,Q,CME_GLOBEX,97.8225,5071,97.825,12244
2018-03-13 18:49:59.677000,2018-03-13 18:49:59.677000,439621,Q,CME_GLOBEX,97.8225,5071,97.825,12269
2018-03-13 18:49:59.875000,2018-03-13 18:49:59.875000,439622,Q,CME_GLOBEX,97.8225,5071,97.825,12249
2018-03-13 18:49:59.875000,2018-03-13 18:49:59.875000,439623,Q,CME_GLOBEX,97.8225,5071,97.825,12224
2018-03-13 18:50:00.014000,2018-03-13 18:50:00.014000,439624,Q,CME_GLOBEX,97.8225,5071,97.825,12249
2018-03-13 18:50:00.014000,2018-03-13 18:50:00.014000,439625,Q,CME_GLOBEX,97.8225,5071,97.825,12269
2018-03-13 18:50:00.017000,2018-03-13 18:50:00.017000,439626,Q,CME_GLOBEX,97.8225,5071,97.825,12249
2018-03-13 18:50:00.017000,2018-03-13 18:50:00.017000,439627,Q,CME_GLOBEX,97.8225,5071,97.825,12224
2018-03-13 18:50:01.481000,2018-03-13 18:50:01.481000,439628,Q,CME_GLOBEX,97.8225,5071,97.825,12222
2018-03-13 18:50:07.894000,2018-03-13 18:50:07.894000,439629,T,CME_GLOBEX,97.8225,500,,-1
2018-03-13 18:50:07.894000,2018-03-13 18:50:07.894000,439630,Q,CME_GLOBEX,97.8225,4571,97.825,12222
2018-03-13 18:50:14.857000,2018-03-13 18:50:14.857000,439631,Q,CME_GLOBEX,97.8225,4571,97.825,10652
2018-03-13 18:50:15.087000,2018-03-13 18:50:15.087000,439632,Q,CME_GLOBEX,97.8225,4571,97.825,11927
2018-03-13 18:50:21.732000,2018-03-13 18:50:21.732000,439633,Q,CME_GLOBEX,97.8225,4571,97.825,10652
2018-03-13 18:50:22.002000,2018-03-13 18:50:22.002000,439634,Q,CME_GLOBEX,97.8225,4571,97.825,11926
2018-03-13 18:50:22.968000,2018-03-13 18:50:22.968000,439635,Q,CME_GLOBEX,97.8225,3354,97.825,11926
2018-03-13 18:50:22.968000,2018-03-13 18:50:22.968000,439636,Q,CME_GLOBEX,97.8225,3354,97.825,11951
2018-03-13 18:50:22.968000,2018-03-13 18:50:22.968000,439637,Q,CME_GLOBEX,97.8225,3354,97.825,11971
2018-03-13 18:50:24.558000,2018-03-13 18:50:24.558000,439638,Q,CME_GLOBEX,97.8225,3354,97.825,12226
2018-03-13 18:50:24.712000,2018-03-13 18:50:24.712000,439639,Q,CME_GLOBEX,97.8225,3354,97.825,12206
2018-03-13 18:50:32.696000,2018-03-13 18:50:32.696000,439640,Q,CME_GLOBEX,97.8225,3354,97.825,12181
2018-03-13 18:50:57.969000,2018-03-13 18:50:57.969000,439641,Q,CME_GLOBEX,97.8225,3354,97.825,10652
2018-03-13 18:50:57.999000,2018-03-13 18:50:57.999000,439642,Q,CME_GLOBEX,97.8225,4740,97.825,10652
2018-03-13 18:50:58.133000,2018-03-13 18:50:58.133000,439643,Q,CME_GLOBEX,97.8225,4740,97.825,11929
2018-03-13 18:51:01.653000,2018-03-13 18:51:01.653000,439644,Q,CME_GLOBEX,97.8225,4740,97.825,10652
2018-03-13 18:51:01.952000,2018-03-13 18:51:01.952000,439645,Q,CME_GLOBEX,97.8225,4740,97.825,11922
2018-03-13 18:51:14.868000,2018-03-13 18:51:14.868000,439646,Q,CME_GLOBEX,97.8225,4740,97.825,11932
2018-03-13 18:51:15.466000,2018-03-13 18:51:15.466000,439647,Q,CME_GLOBEX,97.8225,4740,97.825,11881
2018-03-13 18:51:15.552000,2018-03-13 18:51:15.552000,439648,Q,CME_GLOBEX,97.8225,4740,97.825,11883
2018-03-13 18:51:27.765000,2018-03-13 18:51:27.765000,439649,Q,CME_GLOBEX,97.8225,4740,97.825,10601
2018-03-13 18:51:27.927000,2018-03-13 18:51:27.927000,439650,Q,CME_GLOBEX,97.8225,4740,97.825,10614
2018-03-13 18:51:28.224000,2018-03-13 18:51:28.224000,439651,Q,CME_GLOBEX,97.8225,4740,97.825,11848
2018-03-13 18:51:28.230000,2018-03-13 18:51:28.230000,439652,Q,CME_GLOBEX,97.8225,4740,97.825,10918
2018-03-13 18:51:28.270000,2018-03-13 18:51:28.270000,439653,Q,CME_GLOBEX,97.8225,4740,97.825,11841
2018-03-13 18:51:32.150000,2018-03-13 18:51:32.150000,439654,Q,CME_GLOBEX,97.8225,4740,97.825,11838
2018-03-13 18:51:32.240000,2018-03-13 18:51:32.240000,439655,Q,CME_GLOBEX,97.8225,4740,97.825,11879
2018-03-13 18:51:32.319000,2018-03-13 18:51:32.319000,439656,Q,CME_GLOBEX,97.8225,4740,97.825,11900
2018-03-13 18:51:36.154000,2018-03-13 18:51:36.154000,439657,Q,CME_GLOBEX,97.8225,4740,97.825,11901
2018-03-13 18:51:36.362000,2018-03-13 18:51:36.362000,439658,Q,CME_GLOBEX,97.8225,4740,97.825,11905
2018-03-13 18:51:38.157000,2018-03-13 18:51:38.157000,439659,Q,CME_GLOBEX,97.8225,4740,97.825,11939
2018-03-13 18:51:39.264000,2018-03-13 18:51:39.264000,439660,Q,CME_GLOBEX,97.8225,3354,97.825,11939
2018-03-13 18:51:39.264000,2018-03-13 18:51:39.264000,439661,Q,CME_GLOBEX,97.8225,3354,97.825,11953
2018-03-13 18:51:39.309000,2018-03-13 18:51:39.309000,439662,Q,CME_GLOBEX,97.8225,3354,97.825,11954
2018-03-13 18:51:39.626000,2018-03-13 18:51:39.626000,439663,Q,CME_GLOBEX,97.8225,3354,97.825,11991
2018-03-13 18:51:39.731000,2018-03-13 18:51:39.731000,439664,Q,CME_GLOBEX,97.8225,3354,97.825,11992
2018-03-13 18:51:40.753000,2018-03-13 18:51:40.753000,439665,Q,CME_GLOBEX,97.8225,3354,97.825,12192
2018-03-13 18:51:43.678000,2018-03-13 18:51:43.678000,439666,Q,CME_GLOBEX,97.8225,3354,97.825,12217
2018-03-13 18:51:44.244000,2018-03-13 18:51:44.244000,439667,Q,CME_GLOBEX,97.8225,3354,97.825,12234
2018-03-13 18:51:44.399000,2018-03-13 18:51:44.399000,439668,Q,CME_GLOBEX,97.8225,3354,97.825,12276
2018-03-13 18:51:45.814000,2018-03-13 18:51:45.814000,439669,Q,CME_GLOBEX,97.8225,3354,97.825,12340
2018-03-13 18:51:46.174000,2018-03-13 18:51:46.174000,439670,Q,CME_GLOBEX,97.8225,3354,97.825,12354
2018-03-13 18:51:46.446000,2018-03-13 18:51:46.446000,439671,Q,CME_GLOBEX,97.8225,3354,97.825,12383
2018-03-13 18:51:46.702000,2018-03-13 18:51:46.702000,439672,Q,CME_GLOBEX,97.8225,3354,97.825,12456
2018-03-13 18:51:46.742000,2018-03-13 18:51:46.742000,439673,Q,CME_GLOBEX,97.8225,3354,97.825,12487
2018-03-13 18:51:47.445000,2018-03-13 18:51:47.445000,439674,Q,CME_GLOBEX,97.8225,3354,97.825,12462
2018-03-13 18:52:20.318000,2018-03-13 18:52:20.318000,439675,Q,CME_GLOBEX,97.8225,3354,97.825,12463
2018-03-13 18:52:20.363000,2018-03-13 18:52:20.363000,439676,Q,CME_GLOBEX,97.8225,3354,97.825,12474
2018-03-13 18:52:23.867000,2018-03-13 18:52:23.867000,439677,Q,CME_GLOBEX,97.8225,3354,97.825,12553
2018-03-13 18:52:25.760000,2018-03-13 18:52:25.760000,439678,Q,CME_GLOBEX,97.8225,3354,97.825,12676
2018-03-13 18:52:25.768000,2018-03-13 18:52:25.768000,439679,Q,CME_GLOBEX,97.8225,3354,97.825,12678
2018-03-13 18:52:26.698000,2018-03-13 18:52:26.698000,439680,Q,CME_GLOBEX,97.8225,3354,97.825,12718
2018-03-13 18:52:26.908000,2018-03-13 18:52:26.908000,439681,Q,CME_GLOBEX,97.8225,3354,97.825,12751
2018-03-13 18:52:28.197000,2018-03-13 18:52:28.197000,439682,Q,CME_GLOBEX,97.8225,3354,97.825,10611
2018-03-13 18:52:28.408000,2018-03-13 18:52:28.408000,439683,Q,CME_GLOBEX,97.8225,3354,97.825,12755
2018-03-13 18:52:48.100000,2018-03-13 18:52:48.100000,439684,Q,CME_GLOBEX,97.8225,3354,97.825,10611
2018-03-13 18:52:48.293000,2018-03-13 18:52:48.293000,439685,Q,CME_GLOBEX,97.8225,3354,97.825,11121
2018-03-13 18:52:48.365000,2018-03-13 18:52:48.365000,439686,Q,CME_GLOBEX,97.8225,3354,97.825,12760
2018-03-13 18:52:48.390000,2018-03-13 18:52:48.390000,439687,Q,CME_GLOBEX,97.8225,3354,97.825,12808
2018-03-13 18:52:49.819000,2018-03-13 18:52:49.819000,439688,Q,CME_GLOBEX,97.8225,3354,97.825,12834
2018-03-13 18:52:50.150000,2018-03-13 18:52:50.150000,439689,Q,CME_GLOBEX,97.8225,3354,97.825,12927
2018-03-13 18:52:50.313000,2018-03-13 18:52:50.313000,439690,Q,CME_GLOBEX,97.8225,3354,97.825,13445
2018-03-13 18:52:50.315000,2018-03-13 18:52:50.315000,439691,Q,CME_GLOBEX,97.8225,3354,97.825,13748
2018-03-13 18:52:51.134000,2018-03-13 18:52:51.134000,439692,Q,CME_GLOBEX,97.8225,3354,97.825,13806
2018-03-13 18:52:51.144000,2018-03-13 18:52:51.144000,439693,Q,CME_GLOBEX,97.8225,3354,97.825,13837
2018-03-13 18:52:51.654000,2018-03-13 18:52:51.654000,439694,Q,CME_GLOBEX,97.8225,3354,97.825,13867
2018-03-13 18:52:52.302000,2018-03-13 18:52:52.302000,439695,Q,CME_GLOBEX,97.8225,3354,97.825,13885
2018-03-13 18:52:54.423000,2018-03-13 18:52:54.423000,439696,Q,CME_GLOBEX,97.8225,3354,97.825,13889
2018-03-13 18:53:08.368000,2018-03-13 18:53:08.368000,439697,Q,CME_GLOBEX,97.8225,3354,97.825,13870
2018-03-13 18:53:08.369000,2018-03-13 18:53:08.369000,439698,Q,CME_GLOBEX,97.8225,3354,97.825,13869
2018-03-13 18:53:08.369000,2018-03-13 18:53:08.369000,439699,Q,CME_GLOBEX,97.8225,3354,97.825,13867
2018-03-13 18:53:08.372000,2018-03-13 18:53:08.372000,439700,Q,CME_GLOBEX,97.8225,3354,97.825,13843
2018-03-13 18:53:08.372000,2018-03-13 18:53:08.372000,439701,Q,CME_GLOBEX,97.8225,3354,97.825,13819
2018-03-13 18:53:08.374000,2018-03-13 18:53:08.374000,439702,Q,CME_GLOBEX,97.8225,3354,97.825,13816
2018-03-13 18:53:08.445000,2018-03-13 18:53:08.445000,439703,Q,CME_GLOBEX,97.8225,3354,97.825,13812
2018-03-13 18:53:08.445000,2018-03-13 18:53:08.445000,439704,Q,CME_GLOBEX,97.8225,3354,97.825,13808
2018-03-13 18:53:08.445000,2018-03-13 18:53:08.445000,439705,Q,CME_GLOBEX,97.8225,3354,97.825,13805
2018-03-13 18:53:08.445000,2018-03-13 18:53:08.445000,439706,Q,CME_GLOBEX,97.8225,3354,97.825,13801
2018-03-13 18:53:08.445000,2018-03-13 18:53:08.445000,439707,Q,CME_GLOBEX,97.8225,3354,97.825,13797
2018-03-13 18:53:08.482000,2018-03-13 18:53:08.482000,439708,Q,CME_GLOBEX,97.8225,3354,97.825,13770
2018-03-13 18:53:08.493000,2018-03-13 18:53:08.493000,439709,Q,CME_GLOBEX,97.8225,3355,97.825,13770
2018-03-13 18:53:08.493000,2018-03-13 18:53:08.493000,439710,Q,CME_GLOBEX,97.8225,3356,97.825,13770
2018-03-13 18:53:08.493000,2018-03-13 18:53:08.493000,439711,Q,CME_GLOBEX,97.8225,3357,97.825,13770
2018-03-13 18:53:08.493000,2018-03-13 18:53:08.493000,439712,Q,CME_GLOBEX,97.8225,3358,97.825,13770
2018-03-13 18:53:08.493000,2018-03-13 18:53:08.493000,439713,Q,CME_GLOBEX,97.8225,3359,97.825,13770
2018-03-13 18:53:10.475000,2018-03-13 18:53:10.475000,439714,Q,CME_GLOBEX,97.8225,3359,97.825,13787
2018-03-13 18:53:10.477000,2018-03-13 18:53:10.477000,439715,Q,CME_GLOBEX,97.8225,3359,97.825,13807
2018-03-13 18:53:15.552000,2018-03-13 18:53:15.552000,439716,Q,CME_GLOBEX,97.8225,3359,97.825,13832
2018-03-13 18:53:18.520000,2018-03-13 18:53:18.520000,439717,Q,CME_GLOBEX,97.8225,3358,97.825,13832
2018-03-13 18:53:18.531000,2018-03-13 18:53:18.531000,439718,Q,CME_GLOBEX,97.8225,3357,97.825,13832
2018-03-13 18:53:18.531000,2018-03-13 18:53:18.531000,439719,Q,CME_GLOBEX,97.8225,3356,97.825,13832
2018-03-13 18:53:18.531000,2018-03-13 18:53:18.531000,439720,Q,CME_GLOBEX,97.8225,3355,97.825,13832
2018-03-13 18:53:18.531000,2018-03-13 18:53:18.531000,439721,Q,CME_GLOBEX,97.8225,3354,97.825,13832
2018-03-13 18:53:20.723000,2018-03-13 18:53:20.723000,439722,Q,CME_GLOBEX,97.8225,3334,97.825,13832
2018-03-13 18:53:21.494000,2018-03-13 18:53:21.494000,439723,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:53:21.494000,2018-03-13 18:53:21.494000,439724,Q,CME_GLOBEX,97.8225,3333,97.825,13832
2018-03-13 18:53:34.082000,2018-03-13 18:53:34.082000,439725,Q,CME_GLOBEX,97.8225,3333,97.825,13853
2018-03-13 18:53:34.082000,2018-03-13 18:53:34.082000,439726,Q,CME_GLOBEX,97.8225,3333,97.825,13873
2018-03-13 18:53:34.086000,2018-03-13 18:53:34.086000,439727,T,CME_GLOBEX,97.8225,21,,-1
2018-03-13 18:53:34.086000,2018-03-13 18:53:34.086000,439728,Q,CME_GLOBEX,97.8225,3312,97.825,13873
2018-03-13 18:53:34.088000,2018-03-13 18:53:34.088000,439729,Q,CME_GLOBEX,97.8225,3312,97.825,13859
2018-03-13 18:53:34.091000,2018-03-13 18:53:34.091000,439730,Q,CME_GLOBEX,97.8225,3312,97.825,13854
2018-03-13 18:53:34.091000,2018-03-13 18:53:34.091000,439731,Q,CME_GLOBEX,97.8225,3312,97.825,13834
2018-03-13 18:53:34.091000,2018-03-13 18:53:34.091000,439732,Q,CME_GLOBEX,97.8225,3312,97.825,13830
2018-03-13 18:53:34.097000,2018-03-13 18:53:34.097000,439733,Q,CME_GLOBEX,97.8225,3312,97.825,13858
2018-03-13 18:53:34.099000,2018-03-13 18:53:34.099000,439734,Q,CME_GLOBEX,97.8225,3312,97.825,13851
2018-03-13 18:53:34.111000,2018-03-13 18:53:34.111000,439735,Q,CME_GLOBEX,97.8225,3312,97.825,13875
2018-03-13 18:53:34.113000,2018-03-13 18:53:34.113000,439736,Q,CME_GLOBEX,97.8225,3312,97.825,13863
2018-03-13 18:53:34.113000,2018-03-13 18:53:34.113000,439737,Q,CME_GLOBEX,97.8225,3312,97.825,13839
2018-03-13 18:53:34.118000,2018-03-13 18:53:34.118000,439738,Q,CME_GLOBEX,97.8225,3312,97.825,13835
2018-03-13 18:53:34.125000,2018-03-13 18:53:34.125000,439739,Q,CME_GLOBEX,97.8225,3312,97.825,13832
2018-03-13 18:53:34.125000,2018-03-13 18:53:34.125000,439740,Q,CME_GLOBEX,97.8225,3312,97.825,13831
2018-03-13 18:53:34.125000,2018-03-13 18:53:34.125000,439741,Q,CME_GLOBEX,97.8225,3312,97.825,13829
2018-03-13 18:53:34.125000,2018-03-13 18:53:34.125000,439742,Q,CME_GLOBEX,97.8225,3312,97.825,13825
2018-03-13 18:53:34.135000,2018-03-13 18:53:34.135000,439743,Q,CME_GLOBEX,97.8225,3312,97.825,13822
2018-03-13 18:53:34.135000,2018-03-13 18:53:34.135000,439744,Q,CME_GLOBEX,97.8225,3312,97.825,13815
2018-03-13 18:53:44.863000,2018-03-13 18:53:44.863000,439745,Q,CME_GLOBEX,97.8225,3312,97.825,13798
2018-03-13 18:53:44.865000,2018-03-13 18:53:44.865000,439746,Q,CME_GLOBEX,97.8225,3312,97.825,13781
2018-03-13 18:53:50.360000,2018-03-13 18:53:50.360000,439747,Q,CME_GLOBEX,97.8225,3312,97.825,14702
2018-03-13 18:54:01.732000,2018-03-13 18:54:01.732000,439748,Q,CME_GLOBEX,97.8225,3312,97.825,14713
